lat,lon,satelite,data
-11.015500,-65.497100,GOES-19,2026-08-31 23:20:00
-11.820200,-65.709700,GOES-19,2026-08-31 23:20:00
-11.839000,-65.708900,GOES-19,2026-08-31 23:20:00
-15.075100,-70.892600,GOES-19,2026-08-31 23:20:00
-15.094300,-70.892100,GOES-19,2026-08-31 23:20:00
-15.116800,-69.985800,GOES-19,2026-08-31 23:20:00
-15.136000,-69.985200,GOES-19,2026-08-31 23:20:00
-15.221300,-68.201800,GOES-19,2026-08-31 23:20:00
-15.221400,-68.182800,GOES-19,2026-08-31 23:20:00
-15.240500,-68.201000,GOES-19,2026-08-31 23:20:00
-15.240600,-68.182000,GOES-19,2026-08-31 23:20:00
-16.536100,-61.366000,GOES-19,2026-08-31 23:20:00
-16.536300,-61.346200,GOES-19,2026-08-31 23:20:00
-16.555500,-61.364300,GOES-19,2026-08-31 23:20:00
-16.555800,-61.344500,GOES-19,2026-08-31 23:20:00
-17.256000,-60.003500,GOES-19,2026-08-31 23:20:00
-17.289200,-60.441200,GOES-19,2026-08-31 23:20:00
-17.289500,-60.421200,GOES-19,2026-08-31 23:20:00
-17.399800,-59.526100,GOES-19,2026-08-31 23:20:00
-17.591700,-62.918300,GOES-19,2026-08-31 23:20:00
-17.611300,-62.916700,GOES-19,2026-08-31 23:20:00
-20.692100,-60.196600,GOES-19,2026-08-31 23:20:00
-20.692500,-60.176100,GOES-19,2026-08-31 23:20:00
-20.712400,-60.194200,GOES-19,2026-08-31 23:20:00
-20.712700,-60.173700,GOES-19,2026-08-31 23:20:00
-26.440100,-63.014700,GOES-19,2026-08-31 23:20:00
-31.649600,-62.271300,GOES-19,2026-08-31 23:20:00
-3.061200,-39.934600,GOES-19,2026-08-31 23:20:00
-5.598000,-43.997800,GOES-19,2026-08-31 23:20:00
-10.017300,-44.684900,GOES-19,2026-08-31 23:20:00
-10.017700,-44.661800,GOES-19,2026-08-31 23:20:00
-10.036400,-44.682500,GOES-19,2026-08-31 23:20:00
-10.862700,-45.356000,GOES-19,2026-08-31 23:20:00
-11.478000,-45.086800,GOES-19,2026-08-31 23:20:00
-17.371300,-42.379400,GOES-19,2026-08-31 23:20:00
-17.372000,-42.354400,GOES-19,2026-08-31 23:20:00
-17.391400,-42.374400,GOES-19,2026-08-31 23:20:00
-17.392100,-42.349500,GOES-19,2026-08-31 23:20:00
-18.250500,-52.688400,GOES-19,2026-08-31 23:20:00
-19.134700,-57.358900,GOES-19,2026-08-31 23:20:00
-19.194000,-57.392600,GOES-19,2026-08-31 23:20:00
-3.108300,-61.238000,GOES-19,2026-08-31 23:20:00
-3.621500,-60.566000,GOES-19,2026-08-31 23:20:00
-3.841600,-44.082400,GOES-19,2026-08-31 23:20:00
-3.841700,-44.059400,GOES-19,2026-08-31 23:20:00
-3.860300,-44.081500,GOES-19,2026-08-31 23:20:00
-3.860400,-44.058500,GOES-19,2026-08-31 23:20:00
-3.878900,-44.080500,GOES-19,2026-08-31 23:20:00
-3.879000,-44.057600,GOES-19,2026-08-31 23:20:00
-5.853700,-57.557600,GOES-19,2026-08-31 23:20:00
-5.945100,-57.690600,GOES-19,2026-08-31 23:20:00
-6.184400,-57.739500,GOES-19,2026-08-31 23:20:00
-6.184500,-57.720000,GOES-19,2026-08-31 23:20:00
-6.406000,-52.201500,GOES-19,2026-08-31 23:20:00
-6.424500,-52.200500,GOES-19,2026-08-31 23:20:00
-6.603600,-58.597200,GOES-19,2026-08-31 23:20:00
-6.603700,-58.577900,GOES-19,2026-08-31 23:20:00
-6.754300,-44.572600,GOES-19,2026-08-31 23:20:00
-6.697600,-55.409100,GOES-19,2026-08-31 23:20:00
-6.788500,-55.643600,GOES-19,2026-08-31 23:20:00
-6.936700,-55.636000,GOES-19,2026-08-31 23:20:00
-6.955100,-55.655000,GOES-19,2026-08-31 23:20:00
-6.955200,-55.635000,GOES-19,2026-08-31 23:20:00
-7.182000,-60.690400,GOES-19,2026-08-31 23:20:00
-7.200500,-60.689700,GOES-19,2026-08-31 23:20:00
-7.293400,-60.571300,GOES-19,2026-08-31 23:20:00
-7.311900,-60.570600,GOES-19,2026-08-31 23:20:00
-7.330200,-60.589000,GOES-19,2026-08-31 23:20:00
-7.330300,-60.569900,GOES-19,2026-08-31 23:20:00
-7.348700,-60.588300,GOES-19,2026-08-31 23:20:00
-7.348800,-60.569100,GOES-19,2026-08-31 23:20:00
-7.570900,-60.483500,GOES-19,2026-08-31 23:20:00
-7.571000,-60.464300,GOES-19,2026-08-31 23:20:00
-7.625100,-55.298700,GOES-19,2026-08-31 23:20:00
-8.799000,-62.490500,GOES-19,2026-08-31 23:20:00
-8.870000,-66.893500,GOES-19,2026-08-31 23:20:00
-8.888600,-66.893000,GOES-19,2026-08-31 23:20:00
-8.929600,-62.352200,GOES-19,2026-08-31 23:20:00
-10.396500,-54.518600,GOES-19,2026-08-31 23:20:00
-11.258000,-50.583600,GOES-19,2026-08-31 23:20:00
-16.054700,-54.390800,GOES-19,2026-08-31 23:20:00
