lat,lon,satelite,data
-19.154000,-57.397800,GOES-19,2026-08-31 12:20:00
-18.290400,-52.681800,GOES-19,2026-08-31 12:20:00
-6.917700,-55.696700,GOES-19,2026-08-31 12:20:00
-6.622000,-58.596500,GOES-19,2026-08-31 12:20:00
-7.960800,-44.298100,GOES-19,2026-08-31 12:20:00
-5.254700,-55.910500,GOES-19,2026-08-31 12:20:00
-8.744200,-46.443700,GOES-19,2026-08-31 12:20:00
-7.960500,-44.321200,GOES-19,2026-08-31 12:20:00
-7.979700,-44.296200,GOES-19,2026-08-31 12:20:00
-14.439400,-52.517600,GOES-19,2026-08-31 12:20:00
-14.400700,-52.522600,GOES-19,2026-08-31 12:20:00
-6.110900,-57.684000,GOES-19,2026-08-31 12:20:00
-6.129400,-57.683300,GOES-19,2026-08-31 12:20:00
-19.134000,-57.400500,GOES-19,2026-08-31 12:20:00
-19.134400,-57.379700,GOES-19,2026-08-31 12:20:00
-6.899200,-55.697700,GOES-19,2026-08-31 12:20:00
-18.289900,-52.703500,GOES-19,2026-08-31 12:20:00
-11.342300,-45.198200,GOES-19,2026-08-31 12:20:00
-6.603600,-58.597200,GOES-19,2026-08-31 12:20:00
-18.270000,-52.706800,GOES-19,2026-08-31 12:20:00
-8.743900,-46.466100,GOES-19,2026-08-31 12:20:00
-6.917600,-55.716600,GOES-19,2026-08-31 12:20:00
-7.923900,-44.232700,GOES-19,2026-08-31 12:20:00
-18.270400,-52.685100,GOES-19,2026-08-31 12:20:00
-3.534500,-49.473300,GOES-19,2026-08-31 12:20:00
-6.603500,-58.616600,GOES-19,2026-08-31 12:20:00
-7.923600,-44.255800,GOES-19,2026-08-31 12:20:00
-14.420100,-52.520100,GOES-19,2026-08-31 12:30:00
-19.154000,-57.397800,GOES-19,2026-08-31 12:30:00
-18.290400,-52.681800,GOES-19,2026-08-31 12:30:00
-6.917700,-55.696700,GOES-19,2026-08-31 12:30:00
-6.622000,-58.596500,GOES-19,2026-08-31 12:30:00
-5.254700,-55.910500,GOES-19,2026-08-31 12:30:00
-8.744200,-46.443700,GOES-19,2026-08-31 12:30:00
-14.439400,-52.517600,GOES-19,2026-08-31 12:30:00
-14.400700,-52.522600,GOES-19,2026-08-31 12:30:00
-6.110900,-57.684000,GOES-19,2026-08-31 12:30:00
-6.129400,-57.683300,GOES-19,2026-08-31 12:30:00
-19.134000,-57.400500,GOES-19,2026-08-31 12:30:00
-19.134400,-57.379700,GOES-19,2026-08-31 12:30:00
-18.289900,-52.703500,GOES-19,2026-08-31 12:30:00
-11.342300,-45.198200,GOES-19,2026-08-31 12:30:00
-11.547500,-45.490600,GOES-19,2026-08-31 12:30:00
-6.603600,-58.597200,GOES-19,2026-08-31 12:30:00
-18.270000,-52.706800,GOES-19,2026-08-31 12:30:00
-8.743900,-46.466100,GOES-19,2026-08-31 12:30:00
-6.917600,-55.716600,GOES-19,2026-08-31 12:30:00
-7.923900,-44.232700,GOES-19,2026-08-31 12:30:00
-18.270400,-52.685100,GOES-19,2026-08-31 12:30:00
-3.534500,-49.473300,GOES-19,2026-08-31 12:30:00
-6.603500,-58.616600,GOES-19,2026-08-31 12:30:00
-11.248200,-45.119400,GOES-19,2026-08-31 12:30:00
