lat,lon,satelite,data
5.243800,-69.968800,GOES-19,2026-08-31 23:30:00
-11.015500,-65.497100,GOES-19,2026-08-31 23:30:00
-11.839000,-65.708900,GOES-19,2026-08-31 23:30:00
-13.735100,-73.611200,GOES-19,2026-08-31 23:30:00
-15.075100,-70.892600,GOES-19,2026-08-31 23:30:00
-15.094300,-70.892100,GOES-19,2026-08-31 23:30:00
-15.136000,-69.985200,GOES-19,2026-08-31 23:30:00
-15.221400,-68.182800,GOES-19,2026-08-31 23:30:00
-15.240500,-68.201000,GOES-19,2026-08-31 23:30:00
-15.240600,-68.182000,GOES-19,2026-08-31 23:30:00
-16.536300,-61.346200,GOES-19,2026-08-31 23:30:00
-16.555500,-61.364300,GOES-19,2026-08-31 23:30:00
-16.555800,-61.344500,GOES-19,2026-08-31 23:30:00
-17.289200,-60.441200,GOES-19,2026-08-31 23:30:00
-17.289500,-60.421200,GOES-19,2026-08-31 23:30:00
-17.399800,-59.526100,GOES-19,2026-08-31 23:30:00
-22.539900,-61.975600,GOES-19,2026-08-31 23:30:00
-26.440100,-63.014700,GOES-19,2026-08-31 23:30:00
-26.461700,-63.012000,GOES-19,2026-08-31 23:30:00
-31.649600,-62.271300,GOES-19,2026-08-31 23:30:00
-3.061200,-39.934600,GOES-19,2026-08-31 23:30:00
-11.497200,-45.084000,GOES-19,2026-08-31 23:30:00
-12.977400,-45.986900,GOES-19,2026-08-31 23:30:00
-12.977800,-45.964000,GOES-19,2026-08-31 23:30:00
-17.371300,-42.379400,GOES-19,2026-08-31 23:30:00
-17.372000,-42.354400,GOES-19,2026-08-31 23:30:00
-17.391400,-42.374400,GOES-19,2026-08-31 23:30:00
-17.392100,-42.349500,GOES-19,2026-08-31 23:30:00
-19.134700,-57.358900,GOES-19,2026-08-31 23:30:00
-19.154700,-57.356200,GOES-19,2026-08-31 23:30:00
-19.194000,-57.392600,GOES-19,2026-08-31 23:30:00
-3.621500,-60.566000,GOES-19,2026-08-31 23:30:00
-5.945100,-57.690600,GOES-19,2026-08-31 23:30:00
-6.130400,-47.222400,GOES-19,2026-08-31 23:30:00
-6.184400,-57.739500,GOES-19,2026-08-31 23:30:00
-6.184500,-57.720000,GOES-19,2026-08-31 23:30:00
-6.424500,-52.200500,GOES-19,2026-08-31 23:30:00
-6.603600,-58.597200,GOES-19,2026-08-31 23:30:00
-6.603700,-58.577900,GOES-19,2026-08-31 23:30:00
-6.754300,-44.572600,GOES-19,2026-08-31 23:30:00
-6.697600,-55.409100,GOES-19,2026-08-31 23:30:00
-6.936700,-55.636000,GOES-19,2026-08-31 23:30:00
-6.955100,-55.655000,GOES-19,2026-08-31 23:30:00
-6.955200,-55.635000,GOES-19,2026-08-31 23:30:00
-7.200500,-60.689700,GOES-19,2026-08-31 23:30:00
-7.571000,-60.464300,GOES-19,2026-08-31 23:30:00
-8.799000,-62.490500,GOES-19,2026-08-31 23:30:00
-8.870000,-66.893500,GOES-19,2026-08-31 23:30:00
-8.888600,-66.893000,GOES-19,2026-08-31 23:30:00
-8.929600,-62.352200,GOES-19,2026-08-31 23:30:00
-10.396500,-54.518600,GOES-19,2026-08-31 23:30:00
-11.258000,-50.583600,GOES-19,2026-08-31 23:30:00
-13.553300,-59.737700,GOES-19,2026-08-31 23:30:00
-16.054700,-54.390800,GOES-19,2026-08-31 23:30:00
