lat,lon,satelite,data
3.551700,-59.404100,GOES-19,2026-08-31 21:00:00
-6.502400,-77.623000,GOES-19,2026-08-31 21:00:00
-7.418300,-76.355000,GOES-19,2026-08-31 21:00:00
-8.337800,-75.100300,GOES-19,2026-08-31 21:00:00
-8.688200,-74.571000,GOES-19,2026-08-31 21:00:00
-8.909700,-74.899500,GOES-19,2026-08-31 21:00:00
-9.151300,-77.331900,GOES-19,2026-08-31 21:00:00
-9.169800,-77.332000,GOES-19,2026-08-31 21:00:00
-11.820200,-65.709700,GOES-19,2026-08-31 21:00:00
-11.820300,-65.690800,GOES-19,2026-08-31 21:00:00
-11.838900,-65.727800,GOES-19,2026-08-31 21:00:00
-11.839000,-65.708900,GOES-19,2026-08-31 21:00:00
-11.839100,-65.690100,GOES-19,2026-08-31 21:00:00
-12.423600,-65.514000,GOES-19,2026-08-31 21:00:00
-12.561200,-64.672900,GOES-19,2026-08-31 21:00:00
-13.429000,-65.067900,GOES-19,2026-08-31 21:00:00
-13.429100,-65.048800,GOES-19,2026-08-31 21:00:00
-13.447900,-65.066900,GOES-19,2026-08-31 21:00:00
-13.448100,-65.047800,GOES-19,2026-08-31 21:00:00
-13.448200,-65.028800,GOES-19,2026-08-31 21:00:00
-15.094300,-70.892100,GOES-19,2026-08-31 21:00:00
-15.229500,-64.354100,GOES-19,2026-08-31 21:00:00
-15.376100,-67.986500,GOES-19,2026-08-31 21:00:00
-16.493300,-60.117400,GOES-19,2026-08-31 21:00:00
-16.493600,-60.097400,GOES-19,2026-08-31 21:00:00
-16.512800,-60.115600,GOES-19,2026-08-31 21:00:00
-16.513100,-60.095600,GOES-19,2026-08-31 21:00:00
-16.536100,-61.366000,GOES-19,2026-08-31 21:00:00
-16.536300,-61.346200,GOES-19,2026-08-31 21:00:00
-16.555500,-61.364300,GOES-19,2026-08-31 21:00:00
-16.555800,-61.344500,GOES-19,2026-08-31 21:00:00
-17.256000,-60.003500,GOES-19,2026-08-31 21:00:00
-17.314800,-59.997600,GOES-19,2026-08-31 21:00:00
-17.418300,-59.604800,GOES-19,2026-08-31 21:00:00
-17.955500,-60.536200,GOES-19,2026-08-31 21:00:00
-20.536200,-61.135000,GOES-19,2026-08-31 21:00:00
-19.359800,-65.584600,GOES-19,2026-08-31 21:00:00
-20.362700,-58.213600,GOES-19,2026-08-31 21:00:00
-20.536500,-61.114600,GOES-19,2026-08-31 21:00:00
-20.692100,-60.196600,GOES-19,2026-08-31 21:00:00
-20.712400,-60.194200,GOES-19,2026-08-31 21:00:00
-20.785200,-60.698400,GOES-19,2026-08-31 21:00:00
-20.785500,-60.677900,GOES-19,2026-08-31 21:00:00
-20.805400,-60.696000,GOES-19,2026-08-31 21:00:00
-20.805800,-60.675500,GOES-19,2026-08-31 21:00:00
-24.617400,-58.925100,GOES-19,2026-08-31 21:00:00
-26.440100,-63.014700,GOES-19,2026-08-31 21:00:00
-26.440500,-62.993500,GOES-19,2026-08-31 21:00:00
-26.461700,-63.012000,GOES-19,2026-08-31 21:00:00
-26.462100,-62.990800,GOES-19,2026-08-31 21:00:00
-26.577600,-62.550700,GOES-19,2026-08-31 21:00:00
-26.578000,-62.529300,GOES-19,2026-08-31 21:00:00
-10.465500,-67.201400,GOES-19,2026-08-31 21:00:00
-11.390700,-69.353100,GOES-19,2026-08-31 21:00:00
-16.577300,-52.519000,GOES-19,2026-08-31 21:00:00
-17.464400,-52.404500,GOES-19,2026-08-31 21:00:00
-17.905900,-52.095500,GOES-19,2026-08-31 21:00:00
-18.249600,-52.731700,GOES-19,2026-08-31 21:00:00
-18.250000,-52.710000,GOES-19,2026-08-31 21:00:00
-18.269500,-52.728400,GOES-19,2026-08-31 21:00:00
-18.270000,-52.706800,GOES-19,2026-08-31 21:00:00
-19.910700,-47.902500,GOES-19,2026-08-31 21:00:00
-19.911400,-47.879200,GOES-19,2026-08-31 21:00:00
-19.931100,-47.897900,GOES-19,2026-08-31 21:00:00
-19.931800,-47.874600,GOES-19,2026-08-31 21:00:00
-20.427500,-57.975900,GOES-19,2026-08-31 21:00:00
-20.447700,-57.973100,GOES-19,2026-08-31 21:00:00
-20.448100,-57.952200,GOES-19,2026-08-31 21:00:00
0.976100,-59.400200,GOES-19,2026-08-31 21:00:00
-3.108300,-61.238000,GOES-19,2026-08-31 21:00:00
-3.108300,-61.219100,GOES-19,2026-08-31 21:00:00
-3.126500,-61.237700,GOES-19,2026-08-31 21:00:00
-3.418500,-61.346100,GOES-19,2026-08-31 21:00:00
-3.607600,-59.076900,GOES-19,2026-08-31 21:00:00
-3.621500,-60.566000,GOES-19,2026-08-31 21:00:00
-3.621600,-60.547000,GOES-19,2026-08-31 21:00:00
-4.151500,-60.706800,GOES-19,2026-08-31 21:00:00
-4.794000,-55.986800,GOES-19,2026-08-31 21:00:00
-4.794100,-55.967000,GOES-19,2026-08-31 21:00:00
-4.953800,-47.667600,GOES-19,2026-08-31 21:00:00
-4.954000,-47.645800,GOES-19,2026-08-31 21:00:00
-4.960400,-55.842400,GOES-19,2026-08-31 21:00:00
-4.978800,-55.841700,GOES-19,2026-08-31 21:00:00
-5.883500,-45.571900,GOES-19,2026-08-31 21:00:00
-5.853700,-57.557600,GOES-19,2026-08-31 21:00:00
-5.945100,-57.690600,GOES-19,2026-08-31 21:00:00
-5.945200,-57.671100,GOES-19,2026-08-31 21:00:00
-5.963500,-57.689900,GOES-19,2026-08-31 21:00:00
-5.963600,-57.670400,GOES-19,2026-08-31 21:00:00
-6.110900,-57.684000,GOES-19,2026-08-31 21:00:00
-6.129400,-57.683300,GOES-19,2026-08-31 21:00:00
-6.165700,-57.779300,GOES-19,2026-08-31 21:00:00
-6.165900,-57.740300,GOES-19,2026-08-31 21:00:00
-6.184400,-57.739500,GOES-19,2026-08-31 21:00:00
-6.184500,-57.720000,GOES-19,2026-08-31 21:00:00
-6.253700,-55.430800,GOES-19,2026-08-31 21:00:00
-6.372300,-51.748600,GOES-19,2026-08-31 21:00:00
-6.387500,-54.764600,GOES-19,2026-08-31 21:00:00
-6.691100,-63.187700,GOES-19,2026-08-31 21:00:00
-6.709500,-63.187200,GOES-19,2026-08-31 21:00:00
-6.764800,-59.440800,GOES-19,2026-08-31 21:00:00
-6.801700,-59.439400,GOES-19,2026-08-31 21:00:00
-6.801900,-59.400800,GOES-19,2026-08-31 21:00:00
-6.820100,-59.438600,GOES-19,2026-08-31 21:00:00
-6.823300,-58.878600,GOES-19,2026-08-31 21:00:00
-6.856800,-59.475700,GOES-19,2026-08-31 21:00:00
-6.917700,-55.696700,GOES-19,2026-08-31 21:00:00
-6.918200,-55.637000,GOES-19,2026-08-31 21:00:00
-6.936700,-55.636000,GOES-19,2026-08-31 21:00:00
-6.955200,-55.635000,GOES-19,2026-08-31 21:00:00
-7.010600,-55.652100,GOES-19,2026-08-31 21:00:00
-7.097700,-45.813900,GOES-19,2026-08-31 21:00:00
-7.097900,-45.791400,GOES-19,2026-08-31 21:00:00
-7.029200,-55.651100,GOES-19,2026-08-31 21:00:00
-7.029300,-55.631200,GOES-19,2026-08-31 21:00:00
-7.116700,-45.789800,GOES-19,2026-08-31 21:00:00
-7.024300,-59.218100,GOES-19,2026-08-31 21:00:00
-7.274700,-46.803600,GOES-19,2026-08-31 21:00:00
-7.182000,-60.690400,GOES-19,2026-08-31 21:00:00
-7.182200,-60.671300,GOES-19,2026-08-31 21:00:00
-7.200500,-60.689700,GOES-19,2026-08-31 21:00:00
-7.200600,-60.670600,GOES-19,2026-08-31 21:00:00
-7.253600,-61.107400,GOES-19,2026-08-31 21:00:00
-7.272000,-61.106700,GOES-19,2026-08-31 21:00:00
-7.293400,-60.571300,GOES-19,2026-08-31 21:00:00
-7.347600,-55.194500,GOES-19,2026-08-31 21:00:00
-7.330200,-60.589000,GOES-19,2026-08-31 21:00:00
-7.348700,-60.588300,GOES-19,2026-08-31 21:00:00
-7.348800,-60.569100,GOES-19,2026-08-31 21:00:00
-7.498600,-63.744800,GOES-19,2026-08-31 21:00:00
-7.528900,-61.382500,GOES-19,2026-08-31 21:00:00
-7.584500,-61.342300,GOES-19,2026-08-31 21:00:00
-7.625100,-55.298700,GOES-19,2026-08-31 21:00:00
-7.625300,-55.278700,GOES-19,2026-08-31 21:00:00
-7.643700,-55.297600,GOES-19,2026-08-31 21:00:00
-7.867500,-63.751700,GOES-19,2026-08-31 21:00:00
-8.260500,-62.758000,GOES-19,2026-08-31 21:00:00
-8.499000,-55.305100,GOES-19,2026-08-31 21:00:00
-8.578300,-54.776800,GOES-19,2026-08-31 21:00:00
-8.596900,-54.775500,GOES-19,2026-08-31 21:00:00
-8.536300,-67.161700,GOES-19,2026-08-31 21:00:00
-8.592400,-66.975000,GOES-19,2026-08-31 21:00:00
-8.601200,-70.219200,GOES-19,2026-08-31 21:00:00
-8.780400,-62.491300,GOES-19,2026-08-31 21:00:00
-8.798900,-62.509500,GOES-19,2026-08-31 21:00:00
-8.799000,-62.490500,GOES-19,2026-08-31 21:00:00
-8.870000,-66.893500,GOES-19,2026-08-31 21:00:00
-8.870500,-66.782200,GOES-19,2026-08-31 21:00:00
-8.888600,-66.893000,GOES-19,2026-08-31 21:00:00
-8.929500,-62.371200,GOES-19,2026-08-31 21:00:00
-9.005800,-65.437300,GOES-19,2026-08-31 21:00:00
-9.024300,-65.455400,GOES-19,2026-08-31 21:00:00
-9.024400,-65.436700,GOES-19,2026-08-31 21:00:00
-9.024500,-65.399400,GOES-19,2026-08-31 21:00:00
-9.043100,-65.398800,GOES-19,2026-08-31 21:00:00
-9.061200,-65.491600,GOES-19,2026-08-31 21:00:00
-9.079700,-65.491000,GOES-19,2026-08-31 21:00:00
-9.153000,-59.541500,GOES-19,2026-08-31 21:00:00
-9.208700,-59.557900,GOES-19,2026-08-31 21:00:00
-9.387300,-60.572100,GOES-19,2026-08-31 21:00:00
