lat,lon,satelite,data
-1.604200,-54.415000,GOES-19,2026-08-31
-5.598000,-43.997800,GOES-19,2026-08-31
-4.151500,-60.706800,GOES-19,2026-08-31
-4.850000,-55.826600,GOES-19,2026-08-31
-4.960400,-55.842400,GOES-19,2026-08-31
-5.236200,-55.911200,GOES-19,2026-08-31
-5.236300,-55.891400,GOES-19,2026-08-31
-19.413000,-59.813600,GOES-19,2026-08-31
-12.956400,-68.113300,GOES-19,2026-08-31
-16.512600,-60.135600,GOES-19,2026-08-31
-16.512800,-60.115600,GOES-19,2026-08-31
-16.532300,-60.113700,GOES-19,2026-08-31
-17.667900,-60.002200,GOES-19,2026-08-31
-19.393000,-59.815900,GOES-19,2026-08-31
-19.393400,-59.795500,GOES-19,2026-08-31
-19.413400,-59.793200,GOES-19,2026-08-31
-12.921200,-45.904100,GOES-19,2026-08-31
-18.290400,-52.681800,GOES-19,2026-08-31
-18.290800,-52.660200,GOES-19,2026-08-31
-18.310800,-52.656900,GOES-19,2026-08-31
-19.154000,-57.397800,GOES-19,2026-08-31
-5.254600,-55.930300,GOES-19,2026-08-31
-5.254700,-55.910500,GOES-19,2026-08-31
-5.254800,-55.890700,GOES-19,2026-08-31
-5.273100,-55.909800,GOES-19,2026-08-31
-5.871000,-57.771500,GOES-19,2026-08-31
-5.945100,-57.690600,GOES-19,2026-08-31
-6.253700,-55.430800,GOES-19,2026-08-31
-6.603600,-58.597200,GOES-19,2026-08-31
-6.936100,-55.715700,GOES-19,2026-08-31
-6.936300,-55.695800,GOES-19,2026-08-31
-6.936700,-55.636000,GOES-19,2026-08-31
-7.311800,-60.589700,GOES-19,2026-08-31
-7.330200,-60.589000,GOES-19,2026-08-31
-7.532000,-55.344100,GOES-19,2026-08-31
-7.532100,-55.324100,GOES-19,2026-08-31
-7.625100,-55.298700,GOES-19,2026-08-31
-7.703400,-63.324900,GOES-19,2026-08-31
-8.799000,-62.490500,GOES-19,2026-08-31
-8.948100,-62.370400,GOES-19,2026-08-31
-10.740700,-54.040100,GOES-19,2026-08-31
-10.781000,-50.847500,GOES-19,2026-08-31
-10.759600,-54.038400,GOES-19,2026-08-31
-14.183100,-52.866700,GOES-19,2026-08-31
-14.606100,-54.113000,GOES-19,2026-08-31
-14.606400,-54.092100,GOES-19,2026-08-31
-15.907700,-56.233000,GOES-19,2026-08-31
