lat,lon,satelite,data
-13.429000,-65.067900,GOES-19,2026-08-31 20:10:00
-13.429100,-65.048800,GOES-19,2026-08-31 20:10:00
-4.021800,-70.487600,GOES-19,2026-08-31 20:10:00
-5.680100,-78.471300,GOES-19,2026-08-31 20:10:00
-5.680100,-78.453100,GOES-19,2026-08-31 20:10:00
-5.698400,-78.471400,GOES-19,2026-08-31 20:10:00
-5.698400,-78.453200,GOES-19,2026-08-31 20:10:00
-7.308500,-76.936700,GOES-19,2026-08-31 20:10:00
-7.308500,-76.918500,GOES-19,2026-08-31 20:10:00
-7.326900,-76.918600,GOES-19,2026-08-31 20:10:00
-8.669700,-75.264700,GOES-19,2026-08-31 20:10:00
-8.688200,-74.571000,GOES-19,2026-08-31 20:10:00
-8.706700,-74.571000,GOES-19,2026-08-31 20:10:00
-8.835900,-75.356100,GOES-19,2026-08-31 20:10:00
-8.909700,-74.899500,GOES-19,2026-08-31 20:10:00
-9.002100,-74.972600,GOES-19,2026-08-31 20:10:00
-9.002100,-74.954300,GOES-19,2026-08-31 20:10:00
-10.392900,-73.833800,GOES-19,2026-08-31 20:10:00
-11.385700,-66.253600,GOES-19,2026-08-31 20:10:00
-11.535700,-66.229200,GOES-19,2026-08-31 20:10:00
-11.296000,-69.708000,GOES-19,2026-08-31 20:10:00
-11.296000,-69.689500,GOES-19,2026-08-31 20:10:00
-12.404600,-65.533700,GOES-19,2026-08-31 20:10:00
-12.404700,-65.514800,GOES-19,2026-08-31 20:10:00
-12.431200,-75.416700,GOES-19,2026-08-31 20:10:00
-12.542300,-64.673800,GOES-19,2026-08-31 20:10:00
-12.595700,-65.146100,GOES-19,2026-08-31 20:10:00
-12.614600,-65.145200,GOES-19,2026-08-31 20:10:00
-12.957300,-64.786600,GOES-19,2026-08-31 20:10:00
-13.428800,-65.086900,GOES-19,2026-08-31 20:10:00
-13.447800,-65.086000,GOES-19,2026-08-31 20:10:00
-13.447900,-65.066900,GOES-19,2026-08-31 20:10:00
-13.448100,-65.047800,GOES-19,2026-08-31 20:10:00
-13.590800,-66.409800,GOES-19,2026-08-31 20:10:00
-13.590900,-66.390800,GOES-19,2026-08-31 20:10:00
-13.609900,-66.390000,GOES-19,2026-08-31 20:10:00
-15.229300,-64.373500,GOES-19,2026-08-31 20:10:00
-15.722700,-61.296200,GOES-19,2026-08-31 20:10:00
-16.093400,-61.047800,GOES-19,2026-08-31 20:10:00
-16.112800,-61.046100,GOES-19,2026-08-31 20:10:00
-16.536100,-61.366000,GOES-19,2026-08-31 20:10:00
