lat,lon,satelite,data
-5.598000,-43.997800,GOES-19,2026-08-31 21:40:00
-7.583600,-76.319200,GOES-19,2026-08-31 21:40:00
-7.583600,-76.301000,GOES-19,2026-08-31 21:40:00
-11.015500,-65.497100,GOES-19,2026-08-31 21:40:00
-11.820200,-65.709700,GOES-19,2026-08-31 21:40:00
-11.820300,-65.690800,GOES-19,2026-08-31 21:40:00
-11.839000,-65.708900,GOES-19,2026-08-31 21:40:00
-11.839100,-65.690100,GOES-19,2026-08-31 21:40:00
-12.561200,-64.672900,GOES-19,2026-08-31 21:40:00
-13.429000,-65.067900,GOES-19,2026-08-31 21:40:00
-13.429100,-65.048800,GOES-19,2026-08-31 21:40:00
-13.447900,-65.066900,GOES-19,2026-08-31 21:40:00
-13.448100,-65.047800,GOES-19,2026-08-31 21:40:00
-13.448200,-65.028800,GOES-19,2026-08-31 21:40:00
-13.802100,-66.039600,GOES-19,2026-08-31 21:40:00
-15.229500,-64.354100,GOES-19,2026-08-31 21:40:00
-15.376100,-67.986500,GOES-19,2026-08-31 21:40:00
-16.142700,-63.635100,GOES-19,2026-08-31 21:40:00
-16.162100,-63.633800,GOES-19,2026-08-31 21:40:00
-16.493600,-60.097400,GOES-19,2026-08-31 21:40:00
-16.512800,-60.115600,GOES-19,2026-08-31 21:40:00
-16.536100,-61.366000,GOES-19,2026-08-31 21:40:00
-16.536300,-61.346200,GOES-19,2026-08-31 21:40:00
-16.555500,-61.364300,GOES-19,2026-08-31 21:40:00
-16.555800,-61.344500,GOES-19,2026-08-31 21:40:00
-17.399800,-59.526100,GOES-19,2026-08-31 21:40:00
-17.400100,-59.505900,GOES-19,2026-08-31 21:40:00
-17.400400,-59.485700,GOES-19,2026-08-31 21:40:00
-17.419500,-59.524100,GOES-19,2026-08-31 21:40:00
-19.044000,-65.389900,GOES-19,2026-08-31 21:40:00
-20.362700,-58.213600,GOES-19,2026-08-31 21:40:00
-20.785200,-60.698400,GOES-19,2026-08-31 21:40:00
-20.805400,-60.696000,GOES-19,2026-08-31 21:40:00
-26.440100,-63.014700,GOES-19,2026-08-31 21:40:00
-26.461700,-63.012000,GOES-19,2026-08-31 21:40:00
-5.846300,-43.469500,GOES-19,2026-08-31 21:40:00
-5.846500,-43.446200,GOES-19,2026-08-31 21:40:00
