lat,lon,satelite,data
-12.956600,-68.075700,GOES-19,2026-08-31 06:30:00
-12.956600,-68.056900,GOES-19,2026-08-31 06:30:00
-12.975500,-68.075100,GOES-19,2026-08-31 06:30:00
-12.975500,-68.056300,GOES-19,2026-08-31 06:30:00
-13.609900,-66.390000,GOES-19,2026-08-31 06:30:00
-13.610000,-66.371000,GOES-19,2026-08-31 06:30:00
-5.236200,-55.911200,GOES-19,2026-08-31 06:30:00
-5.254700,-55.910500,GOES-19,2026-08-31 06:30:00
-5.254800,-55.890700,GOES-19,2026-08-31 06:30:00
-6.129400,-57.683300,GOES-19,2026-08-31 06:30:00
-6.129500,-57.663700,GOES-19,2026-08-31 06:30:00
-6.603500,-58.616600,GOES-19,2026-08-31 06:30:00
-6.603600,-58.597200,GOES-19,2026-08-31 06:30:00
-6.622000,-58.596500,GOES-19,2026-08-31 06:30:00
