lat,lon,satelite,data
-11.554500,-66.228500,GOES-19,2026-08-31 22:10:00
-11.820200,-65.709700,GOES-19,2026-08-31 22:10:00
-11.820300,-65.690800,GOES-19,2026-08-31 22:10:00
-11.839000,-65.708900,GOES-19,2026-08-31 22:10:00
-11.839100,-65.690100,GOES-19,2026-08-31 22:10:00
-13.429100,-65.048800,GOES-19,2026-08-31 22:10:00
-13.447900,-65.066900,GOES-19,2026-08-31 22:10:00
-13.448100,-65.047800,GOES-19,2026-08-31 22:10:00
-13.448200,-65.028800,GOES-19,2026-08-31 22:10:00
-13.467100,-65.046900,GOES-19,2026-08-31 22:10:00
-13.467200,-65.027800,GOES-19,2026-08-31 22:10:00
-19.044000,-65.389900,GOES-19,2026-08-31 22:10:00
-5.598000,-43.997800,GOES-19,2026-08-31 22:10:00
-5.616800,-43.996500,GOES-19,2026-08-31 22:10:00
-6.212000,-42.524300,GOES-19,2026-08-31 22:10:00
-6.212300,-42.500600,GOES-19,2026-08-31 22:10:00
-7.904800,-44.257700,GOES-19,2026-08-31 22:10:00
-7.905000,-44.234600,GOES-19,2026-08-31 22:10:00
-10.017300,-44.684900,GOES-19,2026-08-31 22:10:00
-11.304000,-45.203600,GOES-19,2026-08-31 22:10:00
-11.478000,-45.086800,GOES-19,2026-08-31 22:10:00
-11.497200,-45.084000,GOES-19,2026-08-31 22:10:00
-13.351600,-43.687200,GOES-19,2026-08-31 22:10:00
-13.352100,-43.663300,GOES-19,2026-08-31 22:10:00
-16.307200,-42.039500,GOES-19,2026-08-31 22:10:00
-17.922100,-50.450300,GOES-19,2026-08-31 22:10:00
-18.249600,-52.731700,GOES-19,2026-08-31 22:10:00
-18.269500,-52.728400,GOES-19,2026-08-31 22:10:00
-19.931100,-47.897900,GOES-19,2026-08-31 22:10:00
-3.841600,-44.082400,GOES-19,2026-08-31 22:10:00
-3.841700,-44.059400,GOES-19,2026-08-31 22:10:00
-3.841900,-44.036400,GOES-19,2026-08-31 22:10:00
-3.860300,-44.081500,GOES-19,2026-08-31 22:10:00
-3.860400,-44.058500,GOES-19,2026-08-31 22:10:00
-3.860500,-44.035500,GOES-19,2026-08-31 22:10:00
-3.878900,-44.080500,GOES-19,2026-08-31 22:10:00
-3.879000,-44.057600,GOES-19,2026-08-31 22:10:00
-3.879200,-44.034600,GOES-19,2026-08-31 22:10:00
-4.954000,-47.645800,GOES-19,2026-08-31 22:10:00
-6.754300,-44.572600,GOES-19,2026-08-31 22:10:00
-6.773100,-44.571000,GOES-19,2026-08-31 22:10:00
-7.791900,-49.268100,GOES-19,2026-08-31 22:10:00
-8.865400,-48.829800,GOES-19,2026-08-31 22:10:00
-8.865600,-48.808200,GOES-19,2026-08-31 22:10:00
-8.870000,-66.893500,GOES-19,2026-08-31 22:10:00
-8.888600,-66.893000,GOES-19,2026-08-31 22:10:00
-9.061200,-65.491600,GOES-19,2026-08-31 22:10:00
-9.079700,-65.491000,GOES-19,2026-08-31 22:10:00
-10.145600,-50.337900,GOES-19,2026-08-31 22:10:00
-10.145900,-50.316500,GOES-19,2026-08-31 22:10:00
-10.164500,-50.336000,GOES-19,2026-08-31 22:10:00
-10.164800,-50.314700,GOES-19,2026-08-31 22:10:00
-10.183100,-50.355500,GOES-19,2026-08-31 22:10:00
-10.338500,-50.019100,GOES-19,2026-08-31 22:10:00
-10.338800,-49.997700,GOES-19,2026-08-31 22:10:00
-10.357400,-50.017100,GOES-19,2026-08-31 22:10:00
-10.357700,-49.995700,GOES-19,2026-08-31 22:10:00
-10.463400,-46.563800,GOES-19,2026-08-31 22:10:00
-10.545400,-46.170700,GOES-19,2026-08-31 22:10:00
-10.545700,-46.148000,GOES-19,2026-08-31 22:10:00
-10.740700,-54.040100,GOES-19,2026-08-31 22:10:00
-10.740900,-54.019600,GOES-19,2026-08-31 22:10:00
-11.239100,-50.585700,GOES-19,2026-08-31 22:10:00
-11.258000,-50.583600,GOES-19,2026-08-31 22:10:00
-14.458700,-52.515100,GOES-19,2026-08-31 22:10:00
-15.248200,-53.845600,GOES-19,2026-08-31 22:10:00
-16.035200,-54.393300,GOES-19,2026-08-31 22:10:00
-16.054300,-54.411700,GOES-19,2026-08-31 22:10:00
-16.054700,-54.390800,GOES-19,2026-08-31 22:10:00
