lat,lon,satelite,data
-5.598000,-43.997800,GOES-19,2026-08-31 22:40:00
-16.536100,-61.366000,GOES-19,2026-08-31 22:40:00
-16.536300,-61.346200,GOES-19,2026-08-31 22:40:00
-16.555500,-61.364300,GOES-19,2026-08-31 22:40:00
-16.555800,-61.344500,GOES-19,2026-08-31 22:40:00
-17.399800,-59.526100,GOES-19,2026-08-31 22:40:00
-17.419500,-59.524100,GOES-19,2026-08-31 22:40:00
-22.539900,-61.975600,GOES-19,2026-08-31 22:40:00
-26.440100,-63.014700,GOES-19,2026-08-31 22:40:00
-26.461700,-63.012000,GOES-19,2026-08-31 22:40:00
-6.212000,-42.524300,GOES-19,2026-08-31 22:40:00
-10.017300,-44.684900,GOES-19,2026-08-31 22:40:00
-11.478000,-45.086800,GOES-19,2026-08-31 22:40:00
-11.497200,-45.084000,GOES-19,2026-08-31 22:40:00
-13.352100,-43.663300,GOES-19,2026-08-31 22:40:00
-17.371300,-42.379400,GOES-19,2026-08-31 22:40:00
-17.372000,-42.354400,GOES-19,2026-08-31 22:40:00
-17.392100,-42.349500,GOES-19,2026-08-31 22:40:00
-18.046900,-50.206300,GOES-19,2026-08-31 22:40:00
-18.650500,-51.685700,GOES-19,2026-08-31 22:40:00
-19.134700,-57.358900,GOES-19,2026-08-31 22:40:00
-19.194000,-57.392600,GOES-19,2026-08-31 22:40:00
-19.910700,-47.902500,GOES-19,2026-08-31 22:40:00
-19.911400,-47.879200,GOES-19,2026-08-31 22:40:00
-19.931100,-47.897900,GOES-19,2026-08-31 22:40:00
-19.931800,-47.874600,GOES-19,2026-08-31 22:40:00
-3.621500,-60.566000,GOES-19,2026-08-31 22:40:00
-3.841900,-44.036400,GOES-19,2026-08-31 22:40:00
-3.860500,-44.035500,GOES-19,2026-08-31 22:40:00
-4.358700,-47.785300,GOES-19,2026-08-31 22:40:00
-4.358800,-47.763600,GOES-19,2026-08-31 22:40:00
-4.954000,-47.645800,GOES-19,2026-08-31 22:40:00
-5.853700,-57.557600,GOES-19,2026-08-31 22:40:00
-5.945100,-57.690600,GOES-19,2026-08-31 22:40:00
-5.963500,-57.689900,GOES-19,2026-08-31 22:40:00
-6.184400,-57.739500,GOES-19,2026-08-31 22:40:00
-6.184500,-57.720000,GOES-19,2026-08-31 22:40:00
-6.406000,-52.201500,GOES-19,2026-08-31 22:40:00
-6.424400,-52.221100,GOES-19,2026-08-31 22:40:00
-6.424500,-52.200500,GOES-19,2026-08-31 22:40:00
-6.566900,-58.560000,GOES-19,2026-08-31 22:40:00
-6.585100,-58.598000,GOES-19,2026-08-31 22:40:00
-6.603600,-58.597200,GOES-19,2026-08-31 22:40:00
-6.603700,-58.577900,GOES-19,2026-08-31 22:40:00
-6.754300,-44.572600,GOES-19,2026-08-31 22:40:00
-6.734300,-55.467100,GOES-19,2026-08-31 22:40:00
-6.734400,-55.447100,GOES-19,2026-08-31 22:40:00
-6.752800,-55.466100,GOES-19,2026-08-31 22:40:00
-6.752900,-55.446200,GOES-19,2026-08-31 22:40:00
-6.936700,-55.636000,GOES-19,2026-08-31 22:40:00
-6.955100,-55.655000,GOES-19,2026-08-31 22:40:00
-6.955200,-55.635000,GOES-19,2026-08-31 22:40:00
-7.200500,-60.689700,GOES-19,2026-08-31 22:40:00
-7.413400,-49.746500,GOES-19,2026-08-31 22:40:00
-7.571000,-60.464300,GOES-19,2026-08-31 22:40:00
-7.625100,-55.298700,GOES-19,2026-08-31 22:40:00
-9.153000,-59.541500,GOES-19,2026-08-31 22:40:00
-10.740700,-54.040100,GOES-19,2026-08-31 22:40:00
-11.258000,-50.583600,GOES-19,2026-08-31 22:40:00
-15.298200,-53.187400,GOES-19,2026-08-31 22:40:00
-16.035200,-54.393300,GOES-19,2026-08-31 22:40:00
-16.054700,-54.390800,GOES-19,2026-08-31 22:40:00
