lat,lon,satelite,data
-7.418300,-76.355000,GOES-19,2026-08-31 21:20:00
-8.282700,-74.024600,GOES-19,2026-08-31 21:20:00
-10.996800,-65.497800,GOES-19,2026-08-31 21:20:00
-11.015500,-65.497100,GOES-19,2026-08-31 21:20:00
-11.015600,-65.478200,GOES-19,2026-08-31 21:20:00
-11.820200,-65.709700,GOES-19,2026-08-31 21:20:00
-11.820300,-65.690800,GOES-19,2026-08-31 21:20:00
-11.820400,-65.672000,GOES-19,2026-08-31 21:20:00
-11.839000,-65.708900,GOES-19,2026-08-31 21:20:00
-11.839100,-65.690100,GOES-19,2026-08-31 21:20:00
-11.857800,-65.708200,GOES-19,2026-08-31 21:20:00
-12.561200,-64.672900,GOES-19,2026-08-31 21:20:00
-13.429000,-65.067900,GOES-19,2026-08-31 21:20:00
-13.429100,-65.048800,GOES-19,2026-08-31 21:20:00
-13.447900,-65.066900,GOES-19,2026-08-31 21:20:00
-13.448100,-65.047800,GOES-19,2026-08-31 21:20:00
-13.448200,-65.028800,GOES-19,2026-08-31 21:20:00
-13.754100,-73.592400,GOES-19,2026-08-31 21:20:00
-13.783100,-66.040400,GOES-19,2026-08-31 21:20:00
-13.802000,-66.058600,GOES-19,2026-08-31 21:20:00
-13.802100,-66.039600,GOES-19,2026-08-31 21:20:00
-15.094300,-70.892100,GOES-19,2026-08-31 21:20:00
-15.094300,-70.873300,GOES-19,2026-08-31 21:20:00
-15.229500,-64.354100,GOES-19,2026-08-31 21:20:00
-15.376100,-67.986500,GOES-19,2026-08-31 21:20:00
-16.112800,-61.046100,GOES-19,2026-08-31 21:20:00
-16.142500,-63.654600,GOES-19,2026-08-31 21:20:00
-16.142700,-63.635100,GOES-19,2026-08-31 21:20:00
-16.162100,-63.633800,GOES-19,2026-08-31 21:20:00
-16.493600,-60.097400,GOES-19,2026-08-31 21:20:00
-16.512800,-60.115600,GOES-19,2026-08-31 21:20:00
-16.513100,-60.095600,GOES-19,2026-08-31 21:20:00
-16.536100,-61.366000,GOES-19,2026-08-31 21:20:00
-16.536300,-61.346200,GOES-19,2026-08-31 21:20:00
-16.555500,-61.364300,GOES-19,2026-08-31 21:20:00
-16.555800,-61.344500,GOES-19,2026-08-31 21:20:00
-17.399800,-59.526100,GOES-19,2026-08-31 21:20:00
-17.400100,-59.505900,GOES-19,2026-08-31 21:20:00
-17.400400,-59.485700,GOES-19,2026-08-31 21:20:00
-17.400700,-59.465500,GOES-19,2026-08-31 21:20:00
-17.419500,-59.524100,GOES-19,2026-08-31 21:20:00
-19.023900,-65.411000,GOES-19,2026-08-31 21:20:00
-19.024100,-65.391300,GOES-19,2026-08-31 21:20:00
-19.044000,-65.389900,GOES-19,2026-08-31 21:20:00
-20.362700,-58.213600,GOES-19,2026-08-31 21:20:00
-20.363000,-58.192800,GOES-19,2026-08-31 21:20:00
-20.712400,-60.194200,GOES-19,2026-08-31 21:20:00
