lat,lon,satelite,data
-12.558000,-65.147900,GOES-19,2026-08-31 15:20:00
10.983200,-68.322400,GOES-19,2026-08-31 15:20:00
-7.289900,-76.609100,GOES-19,2026-08-31 15:20:00
-7.583700,-76.464800,GOES-19,2026-08-31 15:20:00
-7.602100,-76.464900,GOES-19,2026-08-31 15:20:00
-11.820200,-65.709700,GOES-19,2026-08-31 15:20:00
-11.839000,-65.708900,GOES-19,2026-08-31 15:20:00
-11.841800,-65.236800,GOES-19,2026-08-31 15:20:00
-11.896000,-65.593300,GOES-19,2026-08-31 15:20:00
-11.914800,-65.592600,GOES-19,2026-08-31 15:20:00
-12.272000,-65.653000,GOES-19,2026-08-31 15:20:00
-12.438600,-66.137100,GOES-19,2026-08-31 15:20:00
-12.557900,-65.166800,GOES-19,2026-08-31 15:20:00
-12.576700,-65.166000,GOES-19,2026-08-31 15:20:00
-12.576900,-65.147000,GOES-19,2026-08-31 15:20:00
-12.577000,-65.128000,GOES-19,2026-08-31 15:20:00
-12.595700,-65.146100,GOES-19,2026-08-31 15:20:00
-12.956500,-68.094500,GOES-19,2026-08-31 15:20:00
-13.409800,-65.087900,GOES-19,2026-08-31 15:20:00
-13.410000,-65.068800,GOES-19,2026-08-31 15:20:00
-13.609900,-66.390000,GOES-19,2026-08-31 15:20:00
-13.882000,-65.483700,GOES-19,2026-08-31 15:20:00
-13.958900,-65.384500,GOES-19,2026-08-31 15:20:00
-13.978100,-65.364400,GOES-19,2026-08-31 15:20:00
-16.493300,-60.117400,GOES-19,2026-08-31 15:20:00
-16.493600,-60.097400,GOES-19,2026-08-31 15:20:00
-16.536100,-61.366000,GOES-19,2026-08-31 15:20:00
-16.536300,-61.346200,GOES-19,2026-08-31 15:20:00
-12.381200,-70.595300,GOES-19,2026-08-31 15:20:00
-6.246900,-53.682600,GOES-19,2026-08-31 15:20:00
-10.861400,-50.498500,GOES-19,2026-08-31 15:20:00
-8.798900,-62.509500,GOES-19,2026-08-31 15:20:00
-11.173200,-45.037800,GOES-19,2026-08-31 15:20:00
-15.227500,-56.371600,GOES-19,2026-08-31 15:20:00
-15.266900,-53.885100,GOES-19,2026-08-31 15:20:00
-3.607600,-59.076900,GOES-19,2026-08-31 15:20:00
-19.490700,-57.560900,GOES-19,2026-08-31 15:20:00
-11.181800,-50.613300,GOES-19,2026-08-31 15:20:00
-11.250300,-54.014600,GOES-19,2026-08-31 15:20:00
-7.625300,-55.278700,GOES-19,2026-08-31 15:20:00
-12.092500,-47.158700,GOES-19,2026-08-31 15:20:00
-5.887300,-52.147700,GOES-19,2026-08-31 15:20:00
