lat,lon,satelite,data
-7.960500,-44.321200,GOES-19,2026-08-31 14:00:00
-12.620000,-67.429700,GOES-19,2026-08-31 14:00:00
-12.657700,-67.428400,GOES-19,2026-08-31 14:00:00
-12.657800,-67.409600,GOES-19,2026-08-31 14:00:00
-12.676600,-67.427700,GOES-19,2026-08-31 14:00:00
-16.512800,-60.115600,GOES-19,2026-08-31 14:00:00
-23.618100,-60.679500,GOES-19,2026-08-31 14:00:00
-23.618500,-60.658500,GOES-19,2026-08-31 14:00:00
-7.112300,-42.772700,GOES-19,2026-08-31 14:00:00
-6.246900,-53.682600,GOES-19,2026-08-31 14:00:00
-8.798900,-62.509500,GOES-19,2026-08-31 14:00:00
-8.799000,-62.490500,GOES-19,2026-08-31 14:00:00
-9.577800,-47.600300,GOES-19,2026-08-31 14:00:00
-11.547900,-45.467600,GOES-19,2026-08-31 14:00:00
-10.948300,-51.063400,GOES-19,2026-08-31 14:00:00
-11.229800,-45.075900,GOES-19,2026-08-31 14:00:00
-13.437900,-51.434800,GOES-19,2026-08-31 14:00:00
-8.167100,-54.944700,GOES-19,2026-08-31 14:00:00
-14.420100,-52.520100,GOES-19,2026-08-31 14:00:00
-7.625300,-55.278700,GOES-19,2026-08-31 14:00:00
-9.434200,-45.670400,GOES-19,2026-08-31 14:00:00
-8.762800,-46.464200,GOES-19,2026-08-31 14:00:00
-9.787500,-59.428500,GOES-19,2026-08-31 14:00:00
-5.583100,-60.230700,GOES-19,2026-08-31 14:00:00
-7.942500,-44.253800,GOES-19,2026-08-31 14:00:00
-18.290400,-52.681800,GOES-19,2026-08-31 14:00:00
-11.482800,-58.515900,GOES-19,2026-08-31 14:00:00
-11.229400,-45.099000,GOES-19,2026-08-31 14:00:00
-5.254800,-55.890700,GOES-19,2026-08-31 14:00:00
-7.311900,-60.570600,GOES-19,2026-08-31 14:00:00
-6.247100,-53.662300,GOES-19,2026-08-31 14:00:00
-5.236200,-55.911200,GOES-19,2026-08-31 14:00:00
-9.596400,-47.620400,GOES-19,2026-08-31 14:00:00
-10.821200,-50.673200,GOES-19,2026-08-31 14:00:00
-14.400400,-52.543800,GOES-19,2026-08-31 14:00:00
-15.884400,-56.481900,GOES-19,2026-08-31 14:00:00
-9.596700,-47.598300,GOES-19,2026-08-31 14:00:00
-5.945100,-57.690600,GOES-19,2026-08-31 14:00:00
-5.254700,-55.910500,GOES-19,2026-08-31 14:00:00
-11.527900,-45.516200,GOES-19,2026-08-31 14:00:00
-7.293300,-60.590500,GOES-19,2026-08-31 14:00:00
-5.301400,-43.672200,GOES-19,2026-08-31 14:00:00
-15.804100,-51.062700,GOES-19,2026-08-31 14:00:00
-8.744200,-46.443700,GOES-19,2026-08-31 14:00:00
-11.797300,-47.667200,GOES-19,2026-08-31 14:00:00
-7.584400,-61.361300,GOES-19,2026-08-31 14:00:00
-10.740900,-54.019600,GOES-19,2026-08-31 14:00:00
-8.167200,-54.924600,GOES-19,2026-08-31 14:00:00
-7.614900,-44.883300,GOES-19,2026-08-31 14:00:00
-11.210300,-45.101700,GOES-19,2026-08-31 14:00:00
-9.434500,-45.647700,GOES-19,2026-08-31 14:00:00
-14.145900,-52.787100,GOES-19,2026-08-31 14:00:00
-11.528300,-45.493300,GOES-19,2026-08-31 14:00:00
-10.759600,-54.038400,GOES-19,2026-08-31 14:00:00
-14.419700,-52.541300,GOES-19,2026-08-31 14:00:00
-11.918600,-45.068500,GOES-19,2026-08-31 14:00:00
-8.817400,-62.508700,GOES-19,2026-08-31 14:00:00
-10.820900,-50.694500,GOES-19,2026-08-31 14:00:00
-7.979700,-44.296200,GOES-19,2026-08-31 14:00:00
-14.439400,-52.517600,GOES-19,2026-08-31 14:00:00
-8.817500,-62.489800,GOES-19,2026-08-31 14:00:00
-11.248500,-45.096300,GOES-19,2026-08-31 14:00:00
-11.229000,-45.122100,GOES-19,2026-08-31 14:00:00
-7.112600,-42.749000,GOES-19,2026-08-31 14:00:00
-14.400700,-52.522600,GOES-19,2026-08-31 14:00:00
-6.110900,-57.684000,GOES-19,2026-08-31 14:00:00
-15.678600,-45.933200,GOES-19,2026-08-31 14:00:00
-5.868800,-52.148700,GOES-19,2026-08-31 14:00:00
-10.153800,-45.698200,GOES-19,2026-08-31 14:00:00
-7.584500,-61.342300,GOES-19,2026-08-31 14:00:00
-8.763100,-46.441800,GOES-19,2026-08-31 14:00:00
-7.990700,-46.517700,GOES-19,2026-08-31 14:00:00
-14.689900,-54.912000,GOES-19,2026-08-31 14:00:00
-10.320500,-49.956700,GOES-19,2026-08-31 14:00:00
-4.960400,-55.842400,GOES-19,2026-08-31 14:00:00
-5.963500,-57.689900,GOES-19,2026-08-31 14:00:00
-6.408300,-45.442400,GOES-19,2026-08-31 14:00:00
-3.621500,-60.566000,GOES-19,2026-08-31 14:00:00
-13.947400,-54.417900,GOES-19,2026-08-31 14:00:00
-10.804600,-50.504600,GOES-19,2026-08-31 14:00:00
-7.565900,-61.362000,GOES-19,2026-08-31 14:00:00
-14.586800,-54.115300,GOES-19,2026-08-31 14:00:00
-18.289900,-52.703500,GOES-19,2026-08-31 14:00:00
-13.967000,-54.395000,GOES-19,2026-08-31 14:00:00
-7.979400,-44.319300,GOES-19,2026-08-31 14:00:00
-13.966700,-54.415700,GOES-19,2026-08-31 14:00:00
-7.584300,-61.380300,GOES-19,2026-08-31 14:00:00
-12.940100,-45.924100,GOES-19,2026-08-31 14:00:00
-11.547500,-45.490600,GOES-19,2026-08-31 14:00:00
-6.603600,-58.597200,GOES-19,2026-08-31 14:00:00
-10.759800,-54.017900,GOES-19,2026-08-31 14:00:00
-9.787300,-59.447900,GOES-19,2026-08-31 14:00:00
-18.270000,-52.706800,GOES-19,2026-08-31 14:00:00
-8.743900,-46.466100,GOES-19,2026-08-31 14:00:00
-11.228600,-45.145200,GOES-19,2026-08-31 14:00:00
-6.917600,-55.716600,GOES-19,2026-08-31 14:00:00
-9.596100,-47.642400,GOES-19,2026-08-31 14:00:00
-7.923900,-44.232700,GOES-19,2026-08-31 14:00:00
-18.270400,-52.685100,GOES-19,2026-08-31 14:00:00
-12.903200,-45.838200,GOES-19,2026-08-31 14:00:00
-11.937800,-45.065600,GOES-19,2026-08-31 14:00:00
-7.293400,-60.571300,GOES-19,2026-08-31 14:00:00
-7.311700,-60.608900,GOES-19,2026-08-31 14:00:00
-6.265600,-53.661400,GOES-19,2026-08-31 14:00:00
-7.311800,-60.589700,GOES-19,2026-08-31 14:00:00
-6.622100,-58.577100,GOES-19,2026-08-31 14:00:00
-11.074700,-51.515300,GOES-19,2026-08-31 14:00:00
-7.565800,-61.381100,GOES-19,2026-08-31 14:00:00
-10.854100,-48.358700,GOES-19,2026-08-31 14:00:00
-10.740700,-54.040100,GOES-19,2026-08-31 14:00:00
-5.594300,-42.314200,GOES-19,2026-08-31 14:00:00
-8.757900,-45.382300,GOES-19,2026-08-31 14:00:00
-6.129500,-57.663700,GOES-19,2026-08-31 14:00:00
-6.936700,-55.636000,GOES-19,2026-08-31 14:00:00
-7.923600,-44.255800,GOES-19,2026-08-31 14:00:00
-11.248200,-45.119400,GOES-19,2026-08-31 14:00:00
-7.631700,-46.728400,GOES-19,2026-08-31 14:00:00
-15.346000,-53.791200,GOES-19,2026-08-31 14:00:00
-7.022200,-45.865300,GOES-19,2026-08-31 14:00:00
