lat,lon,satelite,data
-7.118900,-42.202500,GOES-19,2026-08-31 13:50:00
-12.657700,-67.428400,GOES-19,2026-08-31 13:50:00
-13.585700,-62.177200,GOES-19,2026-08-31 13:50:00
-13.604800,-62.175900,GOES-19,2026-08-31 13:50:00
-16.512800,-60.115600,GOES-19,2026-08-31 13:50:00
-23.618100,-60.679500,GOES-19,2026-08-31 13:50:00
-23.618500,-60.658500,GOES-19,2026-08-31 13:50:00
-7.112300,-42.772700,GOES-19,2026-08-31 13:50:00
-6.246900,-53.682600,GOES-19,2026-08-31 13:50:00
-8.798900,-62.509500,GOES-19,2026-08-31 13:50:00
-8.799000,-62.490500,GOES-19,2026-08-31 13:50:00
-9.577800,-47.600300,GOES-19,2026-08-31 13:50:00
-11.229800,-51.245600,GOES-19,2026-08-31 13:50:00
-13.437900,-51.434800,GOES-19,2026-08-31 13:50:00
-8.167100,-54.944700,GOES-19,2026-08-31 13:50:00
-11.250300,-54.014600,GOES-19,2026-08-31 13:50:00
-14.420100,-52.520100,GOES-19,2026-08-31 13:50:00
-14.259900,-52.878200,GOES-19,2026-08-31 13:50:00
-11.501700,-58.514500,GOES-19,2026-08-31 13:50:00
-9.434200,-45.670400,GOES-19,2026-08-31 13:50:00
-8.762800,-46.464200,GOES-19,2026-08-31 13:50:00
-5.583100,-60.230700,GOES-19,2026-08-31 13:50:00
-11.361500,-45.195500,GOES-19,2026-08-31 13:50:00
-18.290400,-52.681800,GOES-19,2026-08-31 13:50:00
-11.482800,-58.515900,GOES-19,2026-08-31 13:50:00
-5.254800,-55.890700,GOES-19,2026-08-31 13:50:00
-7.311900,-60.570600,GOES-19,2026-08-31 13:50:00
-5.897300,-46.131300,GOES-19,2026-08-31 13:50:00
-10.898700,-50.537200,GOES-19,2026-08-31 13:50:00
-9.596400,-47.620400,GOES-19,2026-08-31 13:50:00
-10.821200,-50.673200,GOES-19,2026-08-31 13:50:00
-14.279200,-52.875800,GOES-19,2026-08-31 13:50:00
-14.279600,-52.854700,GOES-19,2026-08-31 13:50:00
-14.400400,-52.543800,GOES-19,2026-08-31 13:50:00
-9.596700,-47.598300,GOES-19,2026-08-31 13:50:00
-5.945100,-57.690600,GOES-19,2026-08-31 13:50:00
-5.254700,-55.910500,GOES-19,2026-08-31 13:50:00
-11.527900,-45.516200,GOES-19,2026-08-31 13:50:00
-10.862400,-45.378900,GOES-19,2026-08-31 13:50:00
-7.293300,-60.590500,GOES-19,2026-08-31 13:50:00
-5.301400,-43.672200,GOES-19,2026-08-31 13:50:00
-15.804100,-51.062700,GOES-19,2026-08-31 13:50:00
-8.744200,-46.443700,GOES-19,2026-08-31 13:50:00
-11.797300,-47.667200,GOES-19,2026-08-31 13:50:00
-7.584400,-61.361300,GOES-19,2026-08-31 13:50:00
-10.740900,-54.019600,GOES-19,2026-08-31 13:50:00
-8.167200,-54.924600,GOES-19,2026-08-31 13:50:00
-5.594100,-42.338000,GOES-19,2026-08-31 13:50:00
-9.434500,-45.647700,GOES-19,2026-08-31 13:50:00
-11.528300,-45.493300,GOES-19,2026-08-31 13:50:00
-9.433900,-45.693100,GOES-19,2026-08-31 13:50:00
-11.323600,-45.177800,GOES-19,2026-08-31 13:50:00
-10.759600,-54.038400,GOES-19,2026-08-31 13:50:00
-8.817400,-62.508700,GOES-19,2026-08-31 13:50:00
-10.820900,-50.694500,GOES-19,2026-08-31 13:50:00
-14.439400,-52.517600,GOES-19,2026-08-31 13:50:00
-8.817500,-62.489800,GOES-19,2026-08-31 13:50:00
-11.361100,-45.218500,GOES-19,2026-08-31 13:50:00
-7.112600,-42.749000,GOES-19,2026-08-31 13:50:00
-5.564700,-60.231200,GOES-19,2026-08-31 13:50:00
-14.400700,-52.522600,GOES-19,2026-08-31 13:50:00
-6.110900,-57.684000,GOES-19,2026-08-31 13:50:00
-15.678600,-45.933200,GOES-19,2026-08-31 13:50:00
-7.793800,-44.084000,GOES-19,2026-08-31 13:50:00
-11.163400,-50.572700,GOES-19,2026-08-31 13:50:00
-7.584500,-61.342300,GOES-19,2026-08-31 13:50:00
-8.763100,-46.441800,GOES-19,2026-08-31 13:50:00
-7.990700,-46.517700,GOES-19,2026-08-31 13:50:00
-10.320500,-49.956700,GOES-19,2026-08-31 13:50:00
-3.621500,-60.566000,GOES-19,2026-08-31 13:50:00
-13.947400,-54.417900,GOES-19,2026-08-31 13:50:00
-10.804600,-50.504600,GOES-19,2026-08-31 13:50:00
-7.565900,-61.362000,GOES-19,2026-08-31 13:50:00
-14.586800,-54.115300,GOES-19,2026-08-31 13:50:00
