lat,lon,satelite,data
-12.600900,-67.468000,GOES-19,2026-08-31 04:00:00
-12.601000,-67.449200,GOES-19,2026-08-31 04:00:00
-12.619800,-67.467300,GOES-19,2026-08-31 04:00:00
-12.619900,-67.448500,GOES-19,2026-08-31 04:00:00
-12.956600,-68.075700,GOES-19,2026-08-31 04:00:00
-12.975500,-68.075100,GOES-19,2026-08-31 04:00:00
-16.512800,-60.115600,GOES-19,2026-08-31 04:00:00
-5.236200,-55.911200,GOES-19,2026-08-31 04:00:00
-5.236300,-55.891400,GOES-19,2026-08-31 04:00:00
-5.254700,-55.910500,GOES-19,2026-08-31 04:00:00
-5.254800,-55.890700,GOES-19,2026-08-31 04:00:00
-6.129400,-57.683300,GOES-19,2026-08-31 04:00:00
-6.129500,-57.663700,GOES-19,2026-08-31 04:00:00
