lat,lon,satelite,data
-11.482800,-58.515900,GOES-19,2026-08-31 13:20:00
-16.512800,-60.115600,GOES-19,2026-08-31 13:20:00
-23.618100,-60.679500,GOES-19,2026-08-31 13:20:00
-23.618500,-60.658500,GOES-19,2026-08-31 13:20:00
-8.798900,-62.509500,GOES-19,2026-08-31 13:20:00
-11.250300,-54.014600,GOES-19,2026-08-31 13:20:00
-14.420100,-52.520100,GOES-19,2026-08-31 13:20:00
-7.625300,-55.278700,GOES-19,2026-08-31 13:20:00
-19.154000,-57.397800,GOES-19,2026-08-31 13:20:00
-5.583100,-60.230700,GOES-19,2026-08-31 13:20:00
-18.290400,-52.681800,GOES-19,2026-08-31 13:20:00
-11.229400,-45.099000,GOES-19,2026-08-31 13:20:00
-5.254800,-55.890700,GOES-19,2026-08-31 13:20:00
-6.917700,-55.696700,GOES-19,2026-08-31 13:20:00
-7.311900,-60.570600,GOES-19,2026-08-31 13:20:00
-10.821200,-50.673200,GOES-19,2026-08-31 13:20:00
-14.279200,-52.875800,GOES-19,2026-08-31 13:20:00
-14.279600,-52.854700,GOES-19,2026-08-31 13:20:00
-5.254700,-55.910500,GOES-19,2026-08-31 13:20:00
-10.821500,-50.651900,GOES-19,2026-08-31 13:20:00
-10.862400,-45.378900,GOES-19,2026-08-31 13:20:00
-8.744200,-46.443700,GOES-19,2026-08-31 13:20:00
-10.745900,-47.975700,GOES-19,2026-08-31 13:20:00
-8.167200,-54.924600,GOES-19,2026-08-31 13:20:00
-14.145900,-52.787100,GOES-19,2026-08-31 13:20:00
-11.528300,-45.493300,GOES-19,2026-08-31 13:20:00
-10.843300,-45.381500,GOES-19,2026-08-31 13:20:00
-11.323600,-45.177800,GOES-19,2026-08-31 13:20:00
-10.759600,-54.038400,GOES-19,2026-08-31 13:20:00
-11.918600,-45.068500,GOES-19,2026-08-31 13:20:00
-7.960500,-44.321200,GOES-19,2026-08-31 13:20:00
-7.979700,-44.296200,GOES-19,2026-08-31 13:20:00
-14.439400,-52.517600,GOES-19,2026-08-31 13:20:00
-11.250600,-53.994100,GOES-19,2026-08-31 13:20:00
-7.112600,-42.749000,GOES-19,2026-08-31 13:20:00
-5.564700,-60.231200,GOES-19,2026-08-31 13:20:00
-14.400700,-52.522600,GOES-19,2026-08-31 13:20:00
-6.110900,-57.684000,GOES-19,2026-08-31 13:20:00
-11.163400,-50.572700,GOES-19,2026-08-31 13:20:00
-10.153800,-45.698200,GOES-19,2026-08-31 13:20:00
-19.134000,-57.400500,GOES-19,2026-08-31 13:20:00
-7.990700,-46.517700,GOES-19,2026-08-31 13:20:00
-19.134400,-57.379700,GOES-19,2026-08-31 13:20:00
-14.586800,-54.115300,GOES-19,2026-08-31 13:20:00
-10.339400,-49.954700,GOES-19,2026-08-31 13:20:00
-11.376700,-45.423000,GOES-19,2026-08-31 13:20:00
-7.584300,-61.380300,GOES-19,2026-08-31 13:20:00
-11.182100,-50.592000,GOES-19,2026-08-31 13:20:00
-9.801500,-46.462900,GOES-19,2026-08-31 13:20:00
-11.323200,-45.200900,GOES-19,2026-08-31 13:20:00
-11.342300,-45.198200,GOES-19,2026-08-31 13:20:00
-11.547500,-45.490600,GOES-19,2026-08-31 13:20:00
-6.603600,-58.597200,GOES-19,2026-08-31 13:20:00
-18.270000,-52.706800,GOES-19,2026-08-31 13:20:00
-8.743900,-46.466100,GOES-19,2026-08-31 13:20:00
-19.114000,-57.403100,GOES-19,2026-08-31 13:20:00
-7.923900,-44.232700,GOES-19,2026-08-31 13:20:00
-18.270400,-52.685100,GOES-19,2026-08-31 13:20:00
-12.903200,-45.838200,GOES-19,2026-08-31 13:20:00
-11.937800,-45.065600,GOES-19,2026-08-31 13:20:00
-18.269500,-52.728400,GOES-19,2026-08-31 13:20:00
-5.583200,-60.211600,GOES-19,2026-08-31 13:20:00
-7.311800,-60.589700,GOES-19,2026-08-31 13:20:00
-7.565800,-61.381100,GOES-19,2026-08-31 13:20:00
-6.603500,-58.616600,GOES-19,2026-08-31 13:20:00
-10.854100,-48.358700,GOES-19,2026-08-31 13:20:00
-10.740700,-54.040100,GOES-19,2026-08-31 13:20:00
-6.129500,-57.663700,GOES-19,2026-08-31 13:20:00
-11.182400,-50.570600,GOES-19,2026-08-31 13:20:00
-6.936700,-55.636000,GOES-19,2026-08-31 13:20:00
-7.923600,-44.255800,GOES-19,2026-08-31 13:20:00
-11.248200,-45.119400,GOES-19,2026-08-31 13:20:00
-7.631700,-46.728400,GOES-19,2026-08-31 13:20:00
