lat,lon,satelite,data
8.018300,-63.125600,GOES-19,2026-08-31 16:20:00
7.999800,-63.126300,GOES-19,2026-08-31 16:20:00
7.906300,-63.355600,GOES-19,2026-08-31 16:20:00
3.862900,-59.397300,GOES-19,2026-08-31 16:20:00
-3.350400,-59.427400,GOES-19,2026-08-31 16:20:00
-3.199800,-61.161000,GOES-19,2026-08-31 16:20:00
-3.126700,-61.181100,GOES-19,2026-08-31 16:20:00
-3.183900,-60.155900,GOES-19,2026-08-31 16:20:00
3.844500,-59.416900,GOES-19,2026-08-31 16:20:00
3.752800,-59.476400,GOES-19,2026-08-31 16:20:00
-6.336500,-75.897800,GOES-19,2026-08-31 16:20:00
-6.336500,-75.879600,GOES-19,2026-08-31 16:20:00
-7.528600,-76.446400,GOES-19,2026-08-31 16:20:00
-7.528600,-76.428200,GOES-19,2026-08-31 16:20:00
-7.730800,-76.501800,GOES-19,2026-08-31 16:20:00
-8.429900,-74.936200,GOES-19,2026-08-31 16:20:00
-8.429900,-74.917900,GOES-19,2026-08-31 16:20:00
-8.743500,-75.100400,GOES-19,2026-08-31 16:20:00
-8.817400,-74.844800,GOES-19,2026-08-31 16:20:00
-10.374300,-73.833900,GOES-19,2026-08-31 16:20:00
-10.392900,-73.833800,GOES-19,2026-08-31 16:20:00
-11.801700,-65.653900,GOES-19,2026-08-31 16:20:00
-11.820200,-65.709700,GOES-19,2026-08-31 16:20:00
-11.820300,-65.690800,GOES-19,2026-08-31 16:20:00
-11.839000,-65.708900,GOES-19,2026-08-31 16:20:00
-11.841800,-65.236800,GOES-19,2026-08-31 16:20:00
-11.914800,-65.592600,GOES-19,2026-08-31 16:20:00
-11.933600,-65.591800,GOES-19,2026-08-31 16:20:00
-12.253100,-65.653800,GOES-19,2026-08-31 16:20:00
-12.272000,-65.653000,GOES-19,2026-08-31 16:20:00
-12.291600,-65.519800,GOES-19,2026-08-31 16:20:00
-13.590900,-66.390800,GOES-19,2026-08-31 16:20:00
-13.610400,-63.699700,GOES-19,2026-08-31 16:20:00
-13.609900,-66.390000,GOES-19,2026-08-31 16:20:00
-13.882000,-65.483700,GOES-19,2026-08-31 16:20:00
-12.438600,-66.137100,GOES-19,2026-08-31 16:20:00
-12.523300,-64.693700,GOES-19,2026-08-31 16:20:00
3.605900,-59.651800,GOES-19,2026-08-31 16:20:00
-12.291700,-65.500800,GOES-19,2026-08-31 16:20:00
-12.385600,-65.553500,GOES-19,2026-08-31 16:20:00
-12.385700,-65.534600,GOES-19,2026-08-31 16:20:00
-12.385900,-65.515600,GOES-19,2026-08-31 16:20:00
-12.404500,-65.552700,GOES-19,2026-08-31 16:20:00
-12.557900,-65.166800,GOES-19,2026-08-31 16:20:00
-12.576700,-65.166000,GOES-19,2026-08-31 16:20:00
-12.577000,-65.128000,GOES-19,2026-08-31 16:20:00
-12.595700,-65.146100,GOES-19,2026-08-31 16:20:00
-14.098200,-64.593100,GOES-19,2026-08-31 16:20:00
-15.248700,-64.353000,GOES-19,2026-08-31 16:20:00
-16.493600,-60.097400,GOES-19,2026-08-31 16:20:00
-16.516900,-61.347900,GOES-19,2026-08-31 16:20:00
-16.536100,-61.366000,GOES-19,2026-08-31 16:20:00
-16.536300,-61.346200,GOES-19,2026-08-31 16:20:00
-16.536600,-61.326400,GOES-19,2026-08-31 16:20:00
-16.555500,-61.364300,GOES-19,2026-08-31 16:20:00
-16.555800,-61.344500,GOES-19,2026-08-31 16:20:00
-10.861400,-50.498500,GOES-19,2026-08-31 16:20:00
-8.667400,-62.817900,GOES-19,2026-08-31 16:20:00
-13.451900,-57.039000,GOES-19,2026-08-31 16:20:00
-9.434200,-45.670400,GOES-19,2026-08-31 16:20:00
-6.987200,-59.258200,GOES-19,2026-08-31 16:20:00
-5.583100,-60.230700,GOES-19,2026-08-31 16:20:00
-9.596400,-47.620400,GOES-19,2026-08-31 16:20:00
-10.821500,-50.651900,GOES-19,2026-08-31 16:20:00
-9.387300,-60.572100,GOES-19,2026-08-31 16:20:00
-11.056600,-51.453900,GOES-19,2026-08-31 16:20:00
-19.074400,-57.387600,GOES-19,2026-08-31 16:20:00
-9.694100,-65.077000,GOES-19,2026-08-31 16:20:00
-9.892700,-60.275200,GOES-19,2026-08-31 16:20:00
-11.697500,-54.546700,GOES-19,2026-08-31 16:20:00
-9.154400,-59.366900,GOES-19,2026-08-31 16:20:00
-10.802200,-50.675200,GOES-19,2026-08-31 16:20:00
-10.861700,-50.477200,GOES-19,2026-08-31 16:20:00
-11.081800,-47.136100,GOES-19,2026-08-31 16:20:00
-13.489900,-57.055600,GOES-19,2026-08-31 16:20:00
-9.433900,-45.693100,GOES-19,2026-08-31 16:20:00
-3.639900,-60.546600,GOES-19,2026-08-31 16:20:00
-6.819300,-59.573400,GOES-19,2026-08-31 16:20:00
-13.451600,-57.059200,GOES-19,2026-08-31 16:20:00
-10.560100,-50.402200,GOES-19,2026-08-31 16:20:00
-11.193900,-53.999300,GOES-19,2026-08-31 16:20:00
-10.559800,-50.423600,GOES-19,2026-08-31 16:20:00
-14.985800,-48.152900,GOES-19,2026-08-31 16:20:00
-11.180900,-55.082100,GOES-19,2026-08-31 16:20:00
-10.844000,-45.335600,GOES-19,2026-08-31 16:20:00
-3.392900,-64.710300,GOES-19,2026-08-31 16:20:00
-7.529000,-61.363500,GOES-19,2026-08-31 16:20:00
-11.037600,-51.455900,GOES-19,2026-08-31 16:20:00
-6.137000,-53.525900,GOES-19,2026-08-31 16:20:00
-9.667600,-47.942900,GOES-19,2026-08-31 16:20:00
-3.756600,-65.130900,GOES-19,2026-08-31 16:20:00
-8.870000,-66.893500,GOES-19,2026-08-31 16:20:00
-10.804600,-50.504600,GOES-19,2026-08-31 16:20:00
-11.678600,-54.548400,GOES-19,2026-08-31 16:20:00
-7.979400,-44.319300,GOES-19,2026-08-31 16:20:00
-19.094800,-57.364100,GOES-19,2026-08-31 16:20:00
-10.802500,-50.653900,GOES-19,2026-08-31 16:20:00
-6.820100,-59.438600,GOES-19,2026-08-31 16:20:00
-6.764700,-59.460100,GOES-19,2026-08-31 16:20:00
-7.308700,-72.844900,GOES-19,2026-08-31 16:20:00
-10.918000,-50.513800,GOES-19,2026-08-31 16:20:00
-19.153600,-57.418600,GOES-19,2026-08-31 16:20:00
-10.802000,-50.696500,GOES-19,2026-08-31 16:20:00
-5.963600,-57.670400,GOES-19,2026-08-31 16:20:00
-12.171400,-50.521700,GOES-19,2026-08-31 16:20:00
-9.712600,-65.095100,GOES-19,2026-08-31 16:20:00
-3.936300,-59.338100,GOES-19,2026-08-31 16:20:00
-10.322600,-58.084700,GOES-19,2026-08-31 16:20:00
-8.631000,-66.547300,GOES-19,2026-08-31 16:20:00
-7.005700,-59.257500,GOES-19,2026-08-31 16:20:00
-6.129500,-57.663700,GOES-19,2026-08-31 16:20:00
-8.592400,-66.975000,GOES-19,2026-08-31 16:20:00
-19.074000,-57.408400,GOES-19,2026-08-31 16:20:00
-7.923600,-44.255800,GOES-19,2026-08-31 16:20:00
-19.094400,-57.384900,GOES-19,2026-08-31 16:20:00
-3.418500,-61.327300,GOES-19,2026-08-31 16:20:00
-6.820300,-59.400100,GOES-19,2026-08-31 16:20:00
