lat,lon,satelite,data
-4.860400,-42.651000,GOES-19,2026-08-31 22:20:00
-5.598000,-43.997800,GOES-19,2026-08-31 22:20:00
-6.212000,-42.524300,GOES-19,2026-08-31 22:20:00
-6.212300,-42.500600,GOES-19,2026-08-31 22:20:00
-7.886200,-44.236500,GOES-19,2026-08-31 22:20:00
-7.904800,-44.257700,GOES-19,2026-08-31 22:20:00
-7.905000,-44.234600,GOES-19,2026-08-31 22:20:00
-11.304000,-45.203600,GOES-19,2026-08-31 22:20:00
-11.478000,-45.086800,GOES-19,2026-08-31 22:20:00
-11.497200,-45.084000,GOES-19,2026-08-31 22:20:00
-12.977800,-45.964000,GOES-19,2026-08-31 22:20:00
-13.351600,-43.687200,GOES-19,2026-08-31 22:20:00
-13.352100,-43.663300,GOES-19,2026-08-31 22:20:00
-18.046900,-50.206300,GOES-19,2026-08-31 22:20:00
-18.066800,-50.202600,GOES-19,2026-08-31 22:20:00
-18.249600,-52.731700,GOES-19,2026-08-31 22:20:00
-18.250000,-52.710000,GOES-19,2026-08-31 22:20:00
-18.269500,-52.728400,GOES-19,2026-08-31 22:20:00
-18.672800,-43.140100,GOES-19,2026-08-31 22:20:00
-19.134700,-57.358900,GOES-19,2026-08-31 22:20:00
-19.154700,-57.356200,GOES-19,2026-08-31 22:20:00
-19.174000,-57.395200,GOES-19,2026-08-31 22:20:00
-19.194000,-57.392600,GOES-19,2026-08-31 22:20:00
-20.249500,-48.127200,GOES-19,2026-08-31 22:20:00
-20.270000,-48.122600,GOES-19,2026-08-31 22:20:00
-21.050400,-43.310100,GOES-19,2026-08-31 22:20:00
-3.841600,-44.082400,GOES-19,2026-08-31 22:20:00
-3.841700,-44.059400,GOES-19,2026-08-31 22:20:00
-3.841900,-44.036400,GOES-19,2026-08-31 22:20:00
-3.860300,-44.081500,GOES-19,2026-08-31 22:20:00
-3.860400,-44.058500,GOES-19,2026-08-31 22:20:00
-3.860500,-44.035500,GOES-19,2026-08-31 22:20:00
-3.860700,-44.012500,GOES-19,2026-08-31 22:20:00
-3.878900,-44.080500,GOES-19,2026-08-31 22:20:00
-3.879000,-44.057600,GOES-19,2026-08-31 22:20:00
-3.879200,-44.034600,GOES-19,2026-08-31 22:20:00
-6.754300,-44.572600,GOES-19,2026-08-31 22:20:00
-6.734400,-55.447100,GOES-19,2026-08-31 22:20:00
-6.936500,-55.655900,GOES-19,2026-08-31 22:20:00
-6.936700,-55.636000,GOES-19,2026-08-31 22:20:00
-6.955100,-55.655000,GOES-19,2026-08-31 22:20:00
-6.955200,-55.635000,GOES-19,2026-08-31 22:20:00
-7.625100,-55.298700,GOES-19,2026-08-31 22:20:00
-8.499000,-55.305100,GOES-19,2026-08-31 22:20:00
-8.865400,-48.829800,GOES-19,2026-08-31 22:20:00
-8.865600,-48.808200,GOES-19,2026-08-31 22:20:00
-8.870000,-66.893500,GOES-19,2026-08-31 22:20:00
-8.888600,-66.893000,GOES-19,2026-08-31 22:20:00
-10.338500,-50.019100,GOES-19,2026-08-31 22:20:00
-10.338800,-49.997700,GOES-19,2026-08-31 22:20:00
-10.357400,-50.017100,GOES-19,2026-08-31 22:20:00
-10.545400,-46.170700,GOES-19,2026-08-31 22:20:00
-10.740700,-54.040100,GOES-19,2026-08-31 22:20:00
-11.112600,-51.511400,GOES-19,2026-08-31 22:20:00
-11.112900,-51.490300,GOES-19,2026-08-31 22:20:00
-11.239100,-50.585700,GOES-19,2026-08-31 22:20:00
-11.258000,-50.583600,GOES-19,2026-08-31 22:20:00
-14.692200,-53.559400,GOES-19,2026-08-31 22:20:00
-14.692500,-53.538400,GOES-19,2026-08-31 22:20:00
-14.711500,-53.557000,GOES-19,2026-08-31 22:20:00
-14.711900,-53.536000,GOES-19,2026-08-31 22:20:00
-16.035200,-54.393300,GOES-19,2026-08-31 22:20:00
-16.054700,-54.390800,GOES-19,2026-08-31 22:20:00
