lat,lon,satelite,data
-12.657700,-67.428400,GOES-19,2026-08-31 11:40:00
-19.154000,-57.397800,GOES-19,2026-08-31 11:40:00
-6.917700,-55.696700,GOES-19,2026-08-31 11:40:00
-13.856300,-54.096700,GOES-19,2026-08-31 11:40:00
-8.744200,-46.443700,GOES-19,2026-08-31 11:40:00
-7.979700,-44.296200,GOES-19,2026-08-31 11:40:00
-6.129400,-57.683300,GOES-19,2026-08-31 11:40:00
-6.603600,-58.597200,GOES-19,2026-08-31 11:40:00
-8.743900,-46.466100,GOES-19,2026-08-31 11:40:00
-6.917600,-55.716600,GOES-19,2026-08-31 11:40:00
