lat,lon,satelite,data
-12.619900,-67.448500,GOES-19,2026-08-31 06:00:00
-12.638800,-67.447800,GOES-19,2026-08-31 06:00:00
-12.956600,-68.075700,GOES-19,2026-08-31 06:00:00
-12.956600,-68.056900,GOES-19,2026-08-31 06:00:00
-12.975500,-68.075100,GOES-19,2026-08-31 06:00:00
-12.975500,-68.056300,GOES-19,2026-08-31 06:00:00
-13.609900,-66.390000,GOES-19,2026-08-31 06:00:00
-17.615500,-46.660700,GOES-19,2026-08-31 06:00:00
-17.635500,-46.656500,GOES-19,2026-08-31 06:00:00
-20.263100,-58.143700,GOES-19,2026-08-31 06:00:00
-5.236200,-55.911200,GOES-19,2026-08-31 06:00:00
-5.254700,-55.910500,GOES-19,2026-08-31 06:00:00
-5.254800,-55.890700,GOES-19,2026-08-31 06:00:00
-6.129400,-57.683300,GOES-19,2026-08-31 06:00:00
