lat,lon,satelite,data
-12.272000,-65.653000,GOES-19,2026-08-31 14:10:00
-12.272100,-65.634100,GOES-19,2026-08-31 14:10:00
-12.619900,-67.448500,GOES-19,2026-08-31 14:10:00
-12.620000,-67.429700,GOES-19,2026-08-31 14:10:00
-12.638900,-67.429000,GOES-19,2026-08-31 14:10:00
-12.657700,-67.428400,GOES-19,2026-08-31 14:10:00
-12.657800,-67.409600,GOES-19,2026-08-31 14:10:00
-12.956500,-68.094500,GOES-19,2026-08-31 14:10:00
-13.409800,-65.087900,GOES-19,2026-08-31 14:10:00
-13.410000,-65.068800,GOES-19,2026-08-31 14:10:00
-13.585700,-62.177200,GOES-19,2026-08-31 14:10:00
-13.604800,-62.175900,GOES-19,2026-08-31 14:10:00
-13.609900,-66.390000,GOES-19,2026-08-31 14:10:00
-16.512800,-60.115600,GOES-19,2026-08-31 14:10:00
-20.785400,-58.302400,GOES-19,2026-08-31 14:10:00
-23.618100,-60.679500,GOES-19,2026-08-31 14:10:00
-23.618500,-60.658500,GOES-19,2026-08-31 14:10:00
-7.112300,-42.772700,GOES-19,2026-08-31 14:10:00
-8.798900,-62.509500,GOES-19,2026-08-31 14:10:00
-8.799000,-62.490500,GOES-19,2026-08-31 14:10:00
-11.229800,-51.245600,GOES-19,2026-08-31 14:10:00
-11.547900,-45.467600,GOES-19,2026-08-31 14:10:00
-3.607600,-59.076900,GOES-19,2026-08-31 14:10:00
-8.167100,-54.944700,GOES-19,2026-08-31 14:10:00
-11.250300,-54.014600,GOES-19,2026-08-31 14:10:00
-7.625300,-55.278700,GOES-19,2026-08-31 14:10:00
-9.434200,-45.670400,GOES-19,2026-08-31 14:10:00
-8.762800,-46.464200,GOES-19,2026-08-31 14:10:00
-5.583100,-60.230700,GOES-19,2026-08-31 14:10:00
-7.942500,-44.253800,GOES-19,2026-08-31 14:10:00
-18.290400,-52.681800,GOES-19,2026-08-31 14:10:00
-11.229400,-45.099000,GOES-19,2026-08-31 14:10:00
-5.254800,-55.890700,GOES-19,2026-08-31 14:10:00
-7.311900,-60.570600,GOES-19,2026-08-31 14:10:00
-5.896700,-59.971900,GOES-19,2026-08-31 14:10:00
-5.236200,-55.911200,GOES-19,2026-08-31 14:10:00
-9.596400,-47.620400,GOES-19,2026-08-31 14:10:00
-10.821200,-50.673200,GOES-19,2026-08-31 14:10:00
-14.279200,-52.875800,GOES-19,2026-08-31 14:10:00
-14.279600,-52.854700,GOES-19,2026-08-31 14:10:00
-15.884400,-56.481900,GOES-19,2026-08-31 14:10:00
-9.596700,-47.598300,GOES-19,2026-08-31 14:10:00
-10.862400,-45.378900,GOES-19,2026-08-31 14:10:00
-7.293300,-60.590500,GOES-19,2026-08-31 14:10:00
-8.744200,-46.443700,GOES-19,2026-08-31 14:10:00
-7.584400,-61.361300,GOES-19,2026-08-31 14:10:00
-10.740900,-54.019600,GOES-19,2026-08-31 14:10:00
-8.167200,-54.924600,GOES-19,2026-08-31 14:10:00
-11.778200,-47.669700,GOES-19,2026-08-31 14:10:00
-6.936800,-55.616100,GOES-19,2026-08-31 14:10:00
-7.614900,-44.883300,GOES-19,2026-08-31 14:10:00
-11.210300,-45.101700,GOES-19,2026-08-31 14:10:00
-5.594100,-42.338000,GOES-19,2026-08-31 14:10:00
-14.145900,-52.787100,GOES-19,2026-08-31 14:10:00
-11.528300,-45.493300,GOES-19,2026-08-31 14:10:00
-11.074400,-51.536500,GOES-19,2026-08-31 14:10:00
-11.323600,-45.177800,GOES-19,2026-08-31 14:10:00
-10.759600,-54.038400,GOES-19,2026-08-31 14:10:00
-11.918600,-45.068500,GOES-19,2026-08-31 14:10:00
-7.960500,-44.321200,GOES-19,2026-08-31 14:10:00
-10.820900,-50.694500,GOES-19,2026-08-31 14:10:00
-7.979700,-44.296200,GOES-19,2026-08-31 14:10:00
-12.905600,-59.866100,GOES-19,2026-08-31 14:10:00
-8.817500,-62.489800,GOES-19,2026-08-31 14:10:00
-11.248500,-45.096300,GOES-19,2026-08-31 14:10:00
-11.229000,-45.122100,GOES-19,2026-08-31 14:10:00
-9.190600,-51.546000,GOES-19,2026-08-31 14:10:00
-6.110900,-57.684000,GOES-19,2026-08-31 14:10:00
-10.153800,-45.698200,GOES-19,2026-08-31 14:10:00
-7.584500,-61.342300,GOES-19,2026-08-31 14:10:00
-8.763100,-46.441800,GOES-19,2026-08-31 14:10:00
-9.071700,-60.491800,GOES-19,2026-08-31 14:10:00
-15.460100,-52.806000,GOES-19,2026-08-31 14:10:00
-3.639800,-60.565600,GOES-19,2026-08-31 14:10:00
-7.990700,-46.517700,GOES-19,2026-08-31 14:10:00
-11.154200,-51.232400,GOES-19,2026-08-31 14:10:00
-4.960400,-55.842400,GOES-19,2026-08-31 14:10:00
-3.621500,-60.566000,GOES-19,2026-08-31 14:10:00
-8.870000,-66.893500,GOES-19,2026-08-31 14:10:00
-13.947400,-54.417900,GOES-19,2026-08-31 14:10:00
-11.093600,-51.513400,GOES-19,2026-08-31 14:10:00
-9.209200,-51.565400,GOES-19,2026-08-31 14:10:00
-10.804600,-50.504600,GOES-19,2026-08-31 14:10:00
-7.565900,-61.362000,GOES-19,2026-08-31 14:10:00
-5.487600,-57.141600,GOES-19,2026-08-31 14:10:00
-6.389200,-45.489000,GOES-19,2026-08-31 14:10:00
-7.917200,-61.329000,GOES-19,2026-08-31 14:10:00
-11.229500,-51.266700,GOES-19,2026-08-31 14:10:00
-14.586800,-54.115300,GOES-19,2026-08-31 14:10:00
-18.289900,-52.703500,GOES-19,2026-08-31 14:10:00
-13.967000,-54.395000,GOES-19,2026-08-31 14:10:00
-7.979400,-44.319300,GOES-19,2026-08-31 14:10:00
-10.339400,-49.954700,GOES-19,2026-08-31 14:10:00
-12.922100,-45.858200,GOES-19,2026-08-31 14:10:00
-13.966700,-54.415700,GOES-19,2026-08-31 14:10:00
-11.342300,-45.198200,GOES-19,2026-08-31 14:10:00
-11.547500,-45.490600,GOES-19,2026-08-31 14:10:00
-10.759800,-54.017900,GOES-19,2026-08-31 14:10:00
-10.134100,-45.746100,GOES-19,2026-08-31 14:10:00
-18.270000,-52.706800,GOES-19,2026-08-31 14:10:00
-8.743900,-46.466100,GOES-19,2026-08-31 14:10:00
-11.228600,-45.145200,GOES-19,2026-08-31 14:10:00
-6.917600,-55.716600,GOES-19,2026-08-31 14:10:00
-9.596100,-47.642400,GOES-19,2026-08-31 14:10:00
-7.923900,-44.232700,GOES-19,2026-08-31 14:10:00
-18.270400,-52.685100,GOES-19,2026-08-31 14:10:00
-12.903200,-45.838200,GOES-19,2026-08-31 14:10:00
-7.625100,-55.298700,GOES-19,2026-08-31 14:10:00
-11.937800,-45.065600,GOES-19,2026-08-31 14:10:00
-18.269500,-52.728400,GOES-19,2026-08-31 14:10:00
-7.293400,-60.571300,GOES-19,2026-08-31 14:10:00
-7.311800,-60.589700,GOES-19,2026-08-31 14:10:00
-6.622100,-58.577100,GOES-19,2026-08-31 14:10:00
-11.074700,-51.515300,GOES-19,2026-08-31 14:10:00
-7.565800,-61.381100,GOES-19,2026-08-31 14:10:00
-10.854100,-48.358700,GOES-19,2026-08-31 14:10:00
-10.740700,-54.040100,GOES-19,2026-08-31 14:10:00
-5.594300,-42.314200,GOES-19,2026-08-31 14:10:00
-8.757900,-45.382300,GOES-19,2026-08-31 14:10:00
-6.129500,-57.663700,GOES-19,2026-08-31 14:10:00
-6.936700,-55.636000,GOES-19,2026-08-31 14:10:00
-7.923600,-44.255800,GOES-19,2026-08-31 14:10:00
-12.905400,-59.885700,GOES-19,2026-08-31 14:10:00
-11.248200,-45.119400,GOES-19,2026-08-31 14:10:00
-11.380600,-45.192800,GOES-19,2026-08-31 14:10:00
