lat,lon,satelite,data
-7.510200,-76.500900,GOES-19,2026-08-31 19:50:00
-8.282500,-74.954400,GOES-19,2026-08-31 19:50:00
-8.374700,-75.556200,GOES-19,2026-08-31 19:50:00
-8.651300,-75.264600,GOES-19,2026-08-31 19:50:00
-8.669700,-75.264700,GOES-19,2026-08-31 19:50:00
-8.688200,-74.589300,GOES-19,2026-08-31 19:50:00
-8.688200,-74.571000,GOES-19,2026-08-31 19:50:00
-8.706600,-75.301200,GOES-19,2026-08-31 19:50:00
-8.706700,-74.571000,GOES-19,2026-08-31 19:50:00
-8.817400,-75.356100,GOES-19,2026-08-31 19:50:00
-8.835900,-75.356100,GOES-19,2026-08-31 19:50:00
-9.002100,-74.972600,GOES-19,2026-08-31 19:50:00
-9.002100,-74.954300,GOES-19,2026-08-31 19:50:00
-9.020600,-74.972600,GOES-19,2026-08-31 19:50:00
-9.020600,-74.954300,GOES-19,2026-08-31 19:50:00
-10.392900,-73.833800,GOES-19,2026-08-31 19:50:00
-10.430200,-73.686700,GOES-19,2026-08-31 19:50:00
-10.672500,-73.409500,GOES-19,2026-08-31 19:50:00
-10.865800,-65.521700,GOES-19,2026-08-31 19:50:00
-10.865900,-65.502900,GOES-19,2026-08-31 19:50:00
-11.535700,-66.229200,GOES-19,2026-08-31 19:50:00
-11.801700,-65.653900,GOES-19,2026-08-31 19:50:00
-11.801900,-65.635000,GOES-19,2026-08-31 19:50:00
-11.820200,-65.709700,GOES-19,2026-08-31 19:50:00
-11.820300,-65.690800,GOES-19,2026-08-31 19:50:00
-11.838900,-65.727800,GOES-19,2026-08-31 19:50:00
-11.839000,-65.708900,GOES-19,2026-08-31 19:50:00
-11.839100,-65.690100,GOES-19,2026-08-31 19:50:00
-11.933600,-65.591800,GOES-19,2026-08-31 19:50:00
-12.404700,-65.514800,GOES-19,2026-08-31 19:50:00
-12.423500,-65.532900,GOES-19,2026-08-31 19:50:00
-12.557900,-65.166800,GOES-19,2026-08-31 19:50:00
-12.576700,-65.166000,GOES-19,2026-08-31 19:50:00
-12.595700,-65.146100,GOES-19,2026-08-31 19:50:00
-12.938300,-64.787500,GOES-19,2026-08-31 19:50:00
-12.957300,-64.786600,GOES-19,2026-08-31 19:50:00
-13.428800,-65.086900,GOES-19,2026-08-31 19:50:00
-13.429000,-65.067900,GOES-19,2026-08-31 19:50:00
-13.429100,-65.048800,GOES-19,2026-08-31 19:50:00
-13.447800,-65.086000,GOES-19,2026-08-31 19:50:00
-13.447900,-65.066900,GOES-19,2026-08-31 19:50:00
-13.590900,-66.390800,GOES-19,2026-08-31 19:50:00
-13.774000,-72.883300,GOES-19,2026-08-31 19:50:00
-13.793000,-72.883100,GOES-19,2026-08-31 19:50:00
-15.722700,-61.296200,GOES-19,2026-08-31 19:50:00
-15.742100,-61.294600,GOES-19,2026-08-31 19:50:00
-16.493300,-60.117400,GOES-19,2026-08-31 19:50:00
-16.493600,-60.097400,GOES-19,2026-08-31 19:50:00
-16.493900,-60.077400,GOES-19,2026-08-31 19:50:00
-16.512600,-60.135600,GOES-19,2026-08-31 19:50:00
-16.512800,-60.115600,GOES-19,2026-08-31 19:50:00
-16.513300,-60.075600,GOES-19,2026-08-31 19:50:00
-16.536100,-61.366000,GOES-19,2026-08-31 19:50:00
-16.536300,-61.346200,GOES-19,2026-08-31 19:50:00
-16.555500,-61.364300,GOES-19,2026-08-31 19:50:00
-16.555800,-61.344500,GOES-19,2026-08-31 19:50:00
-16.575300,-61.342800,GOES-19,2026-08-31 19:50:00
-17.256000,-60.003500,GOES-19,2026-08-31 19:50:00
-17.257500,-61.381900,GOES-19,2026-08-31 19:50:00
-17.275600,-60.001500,GOES-19,2026-08-31 19:50:00
-17.955500,-60.536200,GOES-19,2026-08-31 19:50:00
-18.966200,-65.237900,GOES-19,2026-08-31 19:50:00
-18.986000,-65.236500,GOES-19,2026-08-31 19:50:00
-19.044000,-65.389900,GOES-19,2026-08-31 19:50:00
-19.806800,-61.557500,GOES-19,2026-08-31 19:50:00
-19.807100,-61.537200,GOES-19,2026-08-31 19:50:00
-19.827200,-61.535200,GOES-19,2026-08-31 19:50:00
-20.516000,-61.137200,GOES-19,2026-08-31 19:50:00
-20.516300,-61.116800,GOES-19,2026-08-31 19:50:00
-20.536200,-61.135000,GOES-19,2026-08-31 19:50:00
-20.536500,-61.114600,GOES-19,2026-08-31 19:50:00
-20.712400,-60.194200,GOES-19,2026-08-31 19:50:00
-20.785200,-60.698400,GOES-19,2026-08-31 19:50:00
-20.785500,-60.677900,GOES-19,2026-08-31 19:50:00
-20.805400,-60.696000,GOES-19,2026-08-31 19:50:00
-20.805800,-60.675500,GOES-19,2026-08-31 19:50:00
-23.618100,-60.679500,GOES-19,2026-08-31 19:50:00
-23.618500,-60.658500,GOES-19,2026-08-31 19:50:00
-24.256100,-63.933900,GOES-19,2026-08-31 19:50:00
-26.120000,-64.192700,GOES-19,2026-08-31 19:50:00
-26.345000,-61.107700,GOES-19,2026-08-31 19:50:00
-26.439700,-63.036000,GOES-19,2026-08-31 19:50:00
-26.440100,-63.014700,GOES-19,2026-08-31 19:50:00
-26.440500,-62.993500,GOES-19,2026-08-31 19:50:00
-26.461400,-63.033300,GOES-19,2026-08-31 19:50:00
-26.461700,-63.012000,GOES-19,2026-08-31 19:50:00
-26.462100,-62.990800,GOES-19,2026-08-31 19:50:00
-26.577600,-62.550700,GOES-19,2026-08-31 19:50:00
-26.599300,-62.547800,GOES-19,2026-08-31 19:50:00
-11.634700,-69.198400,GOES-19,2026-08-31 19:50:00
-11.653500,-69.197900,GOES-19,2026-08-31 19:50:00
-9.153000,-59.541500,GOES-19,2026-08-31 19:50:00
-7.455000,-61.385300,GOES-19,2026-08-31 19:50:00
-6.253700,-55.430800,GOES-19,2026-08-31 19:50:00
-10.445100,-46.521100,GOES-19,2026-08-31 19:50:00
-11.180700,-55.102400,GOES-19,2026-08-31 19:50:00
-10.571900,-57.495000,GOES-19,2026-08-31 19:50:00
-9.490600,-57.034200,GOES-19,2026-08-31 19:50:00
-8.667300,-62.836900,GOES-19,2026-08-31 19:50:00
-3.607600,-59.076900,GOES-19,2026-08-31 19:50:00
-8.009400,-71.161100,GOES-19,2026-08-31 19:50:00
-7.051700,-52.718700,GOES-19,2026-08-31 19:50:00
-6.823300,-58.878600,GOES-19,2026-08-31 19:50:00
-7.625300,-55.278700,GOES-19,2026-08-31 19:50:00
-14.259900,-52.878200,GOES-19,2026-08-31 19:50:00
-8.870600,-66.763600,GOES-19,2026-08-31 19:50:00
-8.667400,-62.817900,GOES-19,2026-08-31 19:50:00
-4.978800,-55.841700,GOES-19,2026-08-31 19:50:00
-13.451900,-57.039000,GOES-19,2026-08-31 19:50:00
-11.496800,-45.107100,GOES-19,2026-08-31 19:50:00
-9.416400,-56.979600,GOES-19,2026-08-31 19:50:00
-7.905000,-44.234600,GOES-19,2026-08-31 19:50:00
-5.583100,-60.230700,GOES-19,2026-08-31 19:50:00
-11.482800,-58.515900,GOES-19,2026-08-31 19:50:00
-11.697200,-54.567200,GOES-19,2026-08-31 19:50:00
-9.208100,-65.785700,GOES-19,2026-08-31 19:50:00
-6.384400,-55.225100,GOES-19,2026-08-31 19:50:00
-6.387500,-54.764600,GOES-19,2026-08-31 19:50:00
-7.311900,-60.570600,GOES-19,2026-08-31 19:50:00
-10.463400,-46.563800,GOES-19,2026-08-31 19:50:00
-8.517900,-67.125100,GOES-19,2026-08-31 19:50:00
-7.042700,-59.236600,GOES-19,2026-08-31 19:50:00
-7.347600,-55.194500,GOES-19,2026-08-31 19:50:00
-7.770000,-61.201500,GOES-19,2026-08-31 19:50:00
-8.888600,-66.893000,GOES-19,2026-08-31 19:50:00
-9.471900,-57.035400,GOES-19,2026-08-31 19:50:00
-8.578300,-54.776800,GOES-19,2026-08-31 19:50:00
-7.029300,-55.631200,GOES-19,2026-08-31 19:50:00
-14.279200,-52.875800,GOES-19,2026-08-31 19:50:00
-6.623300,-58.383000,GOES-19,2026-08-31 19:50:00
-10.862700,-45.356000,GOES-19,2026-08-31 19:50:00
-14.279600,-52.854700,GOES-19,2026-08-31 19:50:00
-15.884400,-56.481900,GOES-19,2026-08-31 19:50:00
-5.945100,-57.690600,GOES-19,2026-08-31 19:50:00
-11.500900,-60.586700,GOES-19,2026-08-31 19:50:00
-5.254700,-55.910500,GOES-19,2026-08-31 19:50:00
-9.171800,-59.521100,GOES-19,2026-08-31 19:50:00
-7.345300,-72.953900,GOES-19,2026-08-31 19:50:00
-11.527900,-45.516200,GOES-19,2026-08-31 19:50:00
-11.478000,-45.086800,GOES-19,2026-08-31 19:50:00
-2.711900,-47.043000,GOES-19,2026-08-31 19:50:00
-3.621600,-60.547000,GOES-19,2026-08-31 19:50:00
-6.405500,-49.922800,GOES-19,2026-08-31 19:50:00
-8.615400,-54.794500,GOES-19,2026-08-31 19:50:00
-7.293300,-60.590500,GOES-19,2026-08-31 19:50:00
-11.697500,-54.546700,GOES-19,2026-08-31 19:50:00
-17.886100,-52.098800,GOES-19,2026-08-31 19:50:00
-6.800900,-59.574200,GOES-19,2026-08-31 19:50:00
-7.606600,-55.299800,GOES-19,2026-08-31 19:50:00
-17.302700,-42.692600,GOES-19,2026-08-31 19:50:00
-9.171100,-59.618000,GOES-19,2026-08-31 19:50:00
-3.387100,-59.388300,GOES-19,2026-08-31 19:50:00
-5.886600,-52.250700,GOES-19,2026-08-31 19:50:00
-9.189700,-59.617100,GOES-19,2026-08-31 19:50:00
-4.960300,-55.862200,GOES-19,2026-08-31 19:50:00
-6.936800,-55.616100,GOES-19,2026-08-31 19:50:00
-9.908000,-67.013100,GOES-19,2026-08-31 19:50:00
-11.210300,-45.101700,GOES-19,2026-08-31 19:50:00
-14.145900,-52.787100,GOES-19,2026-08-31 19:50:00
-9.472100,-57.015600,GOES-19,2026-08-31 19:50:00
-11.528300,-45.493300,GOES-19,2026-08-31 19:50:00
-8.852100,-66.764100,GOES-19,2026-08-31 19:50:00
-17.906400,-52.073700,GOES-19,2026-08-31 19:50:00
-9.415300,-45.672600,GOES-19,2026-08-31 19:50:00
-12.958900,-45.944000,GOES-19,2026-08-31 19:50:00
-14.710800,-53.599000,GOES-19,2026-08-31 19:50:00
-3.126600,-61.200000,GOES-19,2026-08-31 19:50:00
-6.819300,-59.573400,GOES-19,2026-08-31 19:50:00
-14.381000,-52.546300,GOES-19,2026-08-31 19:50:00
-4.151500,-60.725700,GOES-19,2026-08-31 19:50:00
-14.145600,-52.808200,GOES-19,2026-08-31 19:50:00
-10.319900,-49.999600,GOES-19,2026-08-31 19:50:00
-8.536300,-67.161700,GOES-19,2026-08-31 19:50:00
-9.435100,-56.978400,GOES-19,2026-08-31 19:50:00
-3.400200,-61.327600,GOES-19,2026-08-31 19:50:00
-6.361800,-55.863200,GOES-19,2026-08-31 19:50:00
-8.592500,-66.956400,GOES-19,2026-08-31 19:50:00
-7.473500,-61.384600,GOES-19,2026-08-31 19:50:00
-6.676500,-58.749200,GOES-19,2026-08-31 19:50:00
-13.471000,-57.037300,GOES-19,2026-08-31 19:50:00
-9.208600,-59.577300,GOES-19,2026-08-31 19:50:00
-6.788500,-55.643600,GOES-19,2026-08-31 19:50:00
-10.382000,-48.237600,GOES-19,2026-08-31 19:50:00
-11.180900,-55.082100,GOES-19,2026-08-31 19:50:00
-8.870000,-66.912100,GOES-19,2026-08-31 19:50:00
-8.378500,-70.845600,GOES-19,2026-08-31 19:50:00
-9.208000,-65.804400,GOES-19,2026-08-31 19:50:00
-10.844000,-45.335600,GOES-19,2026-08-31 19:50:00
-3.144900,-61.180800,GOES-19,2026-08-31 19:50:00
-13.572900,-55.138200,GOES-19,2026-08-31 19:50:00
-6.110900,-57.684000,GOES-19,2026-08-31 19:50:00
-6.129400,-57.683300,GOES-19,2026-08-31 19:50:00
-8.601200,-70.219200,GOES-19,2026-08-31 19:50:00
-8.360100,-70.845800,GOES-19,2026-08-31 19:50:00
-7.348600,-60.607400,GOES-19,2026-08-31 19:50:00
-16.035200,-54.393300,GOES-19,2026-08-31 19:50:00
-16.034800,-54.414300,GOES-19,2026-08-31 19:50:00
-3.639800,-60.565600,GOES-19,2026-08-31 19:50:00
-9.227200,-59.576300,GOES-19,2026-08-31 19:50:00
-3.126700,-61.181100,GOES-19,2026-08-31 19:50:00
-6.387700,-54.744500,GOES-19,2026-08-31 19:50:00
-10.863100,-45.333000,GOES-19,2026-08-31 19:50:00
-4.960400,-55.842400,GOES-19,2026-08-31 19:50:00
-5.963500,-57.689900,GOES-19,2026-08-31 19:50:00
-3.621500,-60.566000,GOES-19,2026-08-31 19:50:00
-7.680400,-55.355500,GOES-19,2026-08-31 19:50:00
-8.870000,-66.893500,GOES-19,2026-08-31 19:50:00
-8.596900,-54.775500,GOES-19,2026-08-31 19:50:00
-12.092500,-44.996000,GOES-19,2026-08-31 19:50:00
-8.942800,-63.279700,GOES-19,2026-08-31 19:50:00
-8.870500,-66.782200,GOES-19,2026-08-31 19:50:00
-15.613900,-56.410300,GOES-19,2026-08-31 19:50:00
-16.577300,-52.519000,GOES-19,2026-08-31 19:50:00
-10.572000,-57.475200,GOES-19,2026-08-31 19:50:00
-11.678600,-54.548400,GOES-19,2026-08-31 19:50:00
-14.126300,-52.810600,GOES-19,2026-08-31 19:50:00
-17.905900,-52.095500,GOES-19,2026-08-31 19:50:00
-9.214400,-47.990000,GOES-19,2026-08-31 19:50:00
-4.295300,-49.102100,GOES-19,2026-08-31 19:50:00
-4.794100,-55.967000,GOES-19,2026-08-31 19:50:00
-7.917200,-61.329000,GOES-19,2026-08-31 19:50:00
-7.680500,-55.335500,GOES-19,2026-08-31 19:50:00
-6.781300,-59.786400,GOES-19,2026-08-31 19:50:00
-13.967000,-54.395000,GOES-19,2026-08-31 19:50:00
-6.566900,-58.560000,GOES-19,2026-08-31 19:50:00
-13.572700,-55.158700,GOES-19,2026-08-31 19:50:00
-11.497200,-45.084000,GOES-19,2026-08-31 19:50:00
-10.339400,-49.954700,GOES-19,2026-08-31 19:50:00
-9.195300,-48.013800,GOES-19,2026-08-31 19:50:00
-14.483100,-52.215100,GOES-19,2026-08-31 19:50:00
-8.578500,-54.756600,GOES-19,2026-08-31 19:50:00
-7.480300,-63.726700,GOES-19,2026-08-31 19:50:00
-10.108100,-50.320300,GOES-19,2026-08-31 19:50:00
-17.322800,-42.687800,GOES-19,2026-08-31 19:50:00
-7.348700,-60.588300,GOES-19,2026-08-31 19:50:00
-3.126600,-61.218800,GOES-19,2026-08-31 19:50:00
-8.597100,-54.755300,GOES-19,2026-08-31 19:50:00
-8.260500,-62.758000,GOES-19,2026-08-31 19:50:00
-7.021900,-59.642200,GOES-19,2026-08-31 19:50:00
-3.418500,-61.346100,GOES-19,2026-08-31 19:50:00
-10.496100,-59.619500,GOES-19,2026-08-31 19:50:00
-14.672500,-53.582800,GOES-19,2026-08-31 19:50:00
-7.904800,-44.257700,GOES-19,2026-08-31 19:50:00
-7.917000,-61.348100,GOES-19,2026-08-31 19:50:00
-5.853700,-57.557600,GOES-19,2026-08-31 19:50:00
-9.445000,-66.728900,GOES-19,2026-08-31 19:50:00
-8.499000,-55.305100,GOES-19,2026-08-31 19:50:00
1.564800,-56.081300,GOES-19,2026-08-31 19:50:00
-18.270000,-52.706800,GOES-19,2026-08-31 19:50:00
-4.151500,-60.706800,GOES-19,2026-08-31 19:50:00
-7.923900,-44.232700,GOES-19,2026-08-31 19:50:00
-18.270400,-52.685100,GOES-19,2026-08-31 19:50:00
-2.851200,-61.976700,GOES-19,2026-08-31 19:50:00
-7.625100,-55.298700,GOES-19,2026-08-31 19:50:00
-18.269500,-52.728400,GOES-19,2026-08-31 19:50:00
-5.963600,-57.670400,GOES-19,2026-08-31 19:50:00
-3.108300,-61.219100,GOES-19,2026-08-31 19:50:00
-7.024300,-59.218100,GOES-19,2026-08-31 19:50:00
-9.208700,-59.557900,GOES-19,2026-08-31 19:50:00
-7.182200,-60.671300,GOES-19,2026-08-31 19:50:00
-7.029200,-55.651100,GOES-19,2026-08-31 19:50:00
-14.562300,-52.098400,GOES-19,2026-08-31 19:50:00
-7.299600,-56.687800,GOES-19,2026-08-31 19:50:00
-10.107000,-68.400800,GOES-19,2026-08-31 19:50:00
-9.170900,-59.637400,GOES-19,2026-08-31 19:50:00
-9.153200,-59.522100,GOES-19,2026-08-31 19:50:00
-15.734900,-56.109300,GOES-19,2026-08-31 19:50:00
-7.070300,-52.717500,GOES-19,2026-08-31 19:50:00
-8.929500,-62.371200,GOES-19,2026-08-31 19:50:00
-11.477600,-45.109900,GOES-19,2026-08-31 19:50:00
-10.132100,-45.882500,GOES-19,2026-08-31 19:50:00
-8.592400,-66.975000,GOES-19,2026-08-31 19:50:00
-9.195500,-47.991900,GOES-19,2026-08-31 19:50:00
-6.936700,-55.636000,GOES-19,2026-08-31 19:50:00
-6.405400,-49.944100,GOES-19,2026-08-31 19:50:00
-2.856800,-43.502900,GOES-19,2026-08-31 19:50:00
-8.888500,-66.911600,GOES-19,2026-08-31 19:50:00
-11.248200,-45.119400,GOES-19,2026-08-31 19:50:00
-8.517900,-67.143600,GOES-19,2026-08-31 19:50:00
-9.490800,-57.014400,GOES-19,2026-08-31 19:50:00
-3.418500,-61.327300,GOES-19,2026-08-31 19:50:00
-4.151600,-60.687800,GOES-19,2026-08-31 19:50:00
-10.863500,-45.310100,GOES-19,2026-08-31 19:50:00
