lat,lon,satelite,data
-5.698400,-78.453200,GOES-19,2026-08-31 20:30:00
-7.326900,-76.918600,GOES-19,2026-08-31 20:30:00
-8.319300,-75.100300,GOES-19,2026-08-31 20:30:00
-8.337800,-75.100300,GOES-19,2026-08-31 20:30:00
-8.466800,-74.954400,GOES-19,2026-08-31 20:30:00
-8.633000,-73.968800,GOES-19,2026-08-31 20:30:00
-8.688200,-74.571000,GOES-19,2026-08-31 20:30:00
-8.835900,-75.356100,GOES-19,2026-08-31 20:30:00
-10.446900,-67.201900,GOES-19,2026-08-31 20:30:00
-10.465400,-67.220000,GOES-19,2026-08-31 20:30:00
-10.465500,-67.201400,GOES-19,2026-08-31 20:30:00
-11.404300,-66.271700,GOES-19,2026-08-31 20:30:00
-11.404400,-66.252900,GOES-19,2026-08-31 20:30:00
-11.820200,-65.709700,GOES-19,2026-08-31 20:30:00
-11.820300,-65.690800,GOES-19,2026-08-31 20:30:00
-11.838900,-65.727800,GOES-19,2026-08-31 20:30:00
-11.839000,-65.708900,GOES-19,2026-08-31 20:30:00
-11.839100,-65.690100,GOES-19,2026-08-31 20:30:00
-12.957300,-64.786600,GOES-19,2026-08-31 20:30:00
-13.590900,-66.390800,GOES-19,2026-08-31 20:30:00
-15.229300,-64.373500,GOES-19,2026-08-31 20:30:00
-15.229500,-64.354100,GOES-19,2026-08-31 20:30:00
-15.376100,-67.986500,GOES-19,2026-08-31 20:30:00
-15.722700,-61.296200,GOES-19,2026-08-31 20:30:00
-15.742100,-61.294600,GOES-19,2026-08-31 20:30:00
-16.475400,-59.999300,GOES-19,2026-08-31 20:30:00
-16.493300,-60.117400,GOES-19,2026-08-31 20:30:00
-16.493600,-60.097400,GOES-19,2026-08-31 20:30:00
-16.512800,-60.115600,GOES-19,2026-08-31 20:30:00
-16.513100,-60.095600,GOES-19,2026-08-31 20:30:00
-19.043800,-65.409600,GOES-19,2026-08-31 20:30:00
-19.044000,-65.389900,GOES-19,2026-08-31 20:30:00
-19.806800,-61.557500,GOES-19,2026-08-31 20:30:00
-19.807100,-61.537200,GOES-19,2026-08-31 20:30:00
-19.826900,-61.555400,GOES-19,2026-08-31 20:30:00
-19.827200,-61.535200,GOES-19,2026-08-31 20:30:00
-20.785200,-60.698400,GOES-19,2026-08-31 20:30:00
-20.785500,-60.677900,GOES-19,2026-08-31 20:30:00
-20.805400,-60.696000,GOES-19,2026-08-31 20:30:00
-20.805800,-60.675500,GOES-19,2026-08-31 20:30:00
-24.256100,-63.933900,GOES-19,2026-08-31 20:30:00
-26.439700,-63.036000,GOES-19,2026-08-31 20:30:00
-26.440100,-63.014700,GOES-19,2026-08-31 20:30:00
-26.440500,-62.993500,GOES-19,2026-08-31 20:30:00
-26.461400,-63.033300,GOES-19,2026-08-31 20:30:00
-26.461700,-63.012000,GOES-19,2026-08-31 20:30:00
-26.462100,-62.990800,GOES-19,2026-08-31 20:30:00
-26.577600,-62.550700,GOES-19,2026-08-31 20:30:00
-7.885900,-44.259600,GOES-19,2026-08-31 20:30:00
-7.886200,-44.236500,GOES-19,2026-08-31 20:30:00
-7.886500,-44.213400,GOES-19,2026-08-31 20:30:00
-7.904800,-44.257700,GOES-19,2026-08-31 20:30:00
-7.905000,-44.234600,GOES-19,2026-08-31 20:30:00
-7.905300,-44.211500,GOES-19,2026-08-31 20:30:00
-8.948100,-62.370400,GOES-19,2026-08-31 20:30:00
-8.929300,-72.834400,GOES-19,2026-08-31 20:30:00
-9.024500,-65.399400,GOES-19,2026-08-31 20:30:00
-9.043100,-65.398800,GOES-19,2026-08-31 20:30:00
-9.214400,-47.990000,GOES-19,2026-08-31 20:30:00
-9.059500,-72.211200,GOES-19,2026-08-31 20:30:00
-9.233300,-47.988100,GOES-19,2026-08-31 20:30:00
-10.017300,-44.684900,GOES-19,2026-08-31 20:30:00
-10.132100,-45.882500,GOES-19,2026-08-31 20:30:00
-10.862700,-45.356000,GOES-19,2026-08-31 20:30:00
-10.863100,-45.333000,GOES-19,2026-08-31 20:30:00
-11.304000,-45.203600,GOES-19,2026-08-31 20:30:00
-11.323200,-45.200900,GOES-19,2026-08-31 20:30:00
-13.572900,-55.138200,GOES-19,2026-08-31 20:30:00
-13.553300,-59.737700,GOES-19,2026-08-31 20:30:00
-14.126300,-52.810600,GOES-19,2026-08-31 20:30:00
-14.126600,-52.789500,GOES-19,2026-08-31 20:30:00
-14.145600,-52.808200,GOES-19,2026-08-31 20:30:00
-14.145900,-52.787100,GOES-19,2026-08-31 20:30:00
-14.279600,-52.854700,GOES-19,2026-08-31 20:30:00
-15.974800,-42.657100,GOES-19,2026-08-31 20:30:00
-15.975400,-42.632500,GOES-19,2026-08-31 20:30:00
-16.307200,-42.039500,GOES-19,2026-08-31 20:30:00
-16.577300,-52.519000,GOES-19,2026-08-31 20:30:00
-17.901700,-50.476100,GOES-19,2026-08-31 20:30:00
-17.886100,-52.098800,GOES-19,2026-08-31 20:30:00
-17.921600,-50.472500,GOES-19,2026-08-31 20:30:00
-17.922100,-50.450300,GOES-19,2026-08-31 20:30:00
-17.905500,-52.117300,GOES-19,2026-08-31 20:30:00
-17.905900,-52.095500,GOES-19,2026-08-31 20:30:00
-17.941600,-50.469000,GOES-19,2026-08-31 20:30:00
-17.942100,-50.446800,GOES-19,2026-08-31 20:30:00
-17.925800,-52.092200,GOES-19,2026-08-31 20:30:00
-18.267300,-40.554300,GOES-19,2026-08-31 20:30:00
-18.249600,-52.731700,GOES-19,2026-08-31 20:30:00
-18.250000,-52.710000,GOES-19,2026-08-31 20:30:00
-18.269500,-52.728400,GOES-19,2026-08-31 20:30:00
-18.270000,-52.706800,GOES-19,2026-08-31 20:30:00
-19.114000,-57.403100,GOES-19,2026-08-31 20:30:00
