lat,lon,satelite,data
-4.151500,-60.706800,GOES-19,2026-08-31 00:10:00
-5.598000,-43.997800,GOES-19,2026-08-31 00:10:00
-5.254700,-55.910500,GOES-19,2026-08-31 00:10:00
-5.254800,-55.890700,GOES-19,2026-08-31 00:10:00
-5.871000,-57.771500,GOES-19,2026-08-31 00:10:00
-5.945100,-57.690600,GOES-19,2026-08-31 00:10:00
-6.253700,-55.430800,GOES-19,2026-08-31 00:10:00
-12.956400,-68.113300,GOES-19,2026-08-31 00:10:00
-12.956500,-68.094500,GOES-19,2026-08-31 00:10:00
-12.975300,-68.112600,GOES-19,2026-08-31 00:10:00
-12.975400,-68.093900,GOES-19,2026-08-31 00:10:00
-12.994200,-68.112000,GOES-19,2026-08-31 00:10:00
-12.994300,-68.093200,GOES-19,2026-08-31 00:10:00
-15.982600,-69.846600,GOES-19,2026-08-31 00:10:00
-16.512600,-60.135600,GOES-19,2026-08-31 00:10:00
-16.512800,-60.115600,GOES-19,2026-08-31 00:10:00
-17.667900,-60.002200,GOES-19,2026-08-31 00:10:00
-19.393000,-59.815900,GOES-19,2026-08-31 00:10:00
-12.921200,-45.904100,GOES-19,2026-08-31 00:10:00
-15.767600,-49.955500,GOES-19,2026-08-31 00:10:00
-18.290400,-52.681800,GOES-19,2026-08-31 00:10:00
-18.290800,-52.660200,GOES-19,2026-08-31 00:10:00
-18.310800,-52.656900,GOES-19,2026-08-31 00:10:00
-19.154000,-57.397800,GOES-19,2026-08-31 00:10:00
-6.936700,-55.636000,GOES-19,2026-08-31 00:10:00
-7.330100,-60.608100,GOES-19,2026-08-31 00:10:00
-7.330200,-60.589000,GOES-19,2026-08-31 00:10:00
-7.532000,-55.344100,GOES-19,2026-08-31 00:10:00
-7.532100,-55.324100,GOES-19,2026-08-31 00:10:00
-4.850000,-55.826600,GOES-19,2026-08-31 00:10:00
-5.236200,-55.911200,GOES-19,2026-08-31 00:10:00
-19.393400,-59.795500,GOES-19,2026-08-31 00:10:00
-19.413400,-59.793200,GOES-19,2026-08-31 00:10:00
-5.236300,-55.891400,GOES-19,2026-08-31 00:10:00
-5.254600,-55.930300,GOES-19,2026-08-31 00:10:00
-6.603600,-58.597200,GOES-19,2026-08-31 00:10:00
-7.703400,-63.324900,GOES-19,2026-08-31 00:10:00
-8.799000,-62.490500,GOES-19,2026-08-31 00:10:00
-8.948100,-62.370400,GOES-19,2026-08-31 00:10:00
-10.762100,-50.849500,GOES-19,2026-08-31 00:10:00
-10.740700,-54.040100,GOES-19,2026-08-31 00:10:00
-10.780700,-50.868800,GOES-19,2026-08-31 00:10:00
-10.781000,-50.847500,GOES-19,2026-08-31 00:10:00
-10.759600,-54.038400,GOES-19,2026-08-31 00:10:00
-10.802200,-50.675200,GOES-19,2026-08-31 00:10:00
-10.821200,-50.673200,GOES-19,2026-08-31 00:10:00
-11.093600,-51.513400,GOES-19,2026-08-31 00:10:00
-14.182800,-52.887800,GOES-19,2026-08-31 00:10:00
-14.183100,-52.866700,GOES-19,2026-08-31 00:10:00
-14.586800,-54.115300,GOES-19,2026-08-31 00:10:00
-14.587100,-54.094400,GOES-19,2026-08-31 00:10:00
-14.606100,-54.113000,GOES-19,2026-08-31 00:10:00
-14.606400,-54.092100,GOES-19,2026-08-31 00:10:00
-15.907700,-56.233000,GOES-19,2026-08-31 00:10:00
-15.908000,-56.212500,GOES-19,2026-08-31 00:10:00
