lat,lon,satelite,data
9.486900,-65.664600,GOES-19,2026-02-08 20:50:00
9.313400,-67.160000,GOES-19,2026-02-08 20:50:00
9.129100,-66.923700,GOES-19,2026-02-08 20:50:00
9.129200,-66.905100,GOES-19,2026-02-08 20:50:00
8.978400,-67.595100,GOES-19,2026-02-08 20:50:00
8.959900,-67.614100,GOES-19,2026-02-08 20:50:00
8.959900,-67.595600,GOES-19,2026-02-08 20:50:00
8.773100,-68.154700,GOES-19,2026-02-08 20:50:00
8.773200,-68.117700,GOES-19,2026-02-08 20:50:00
8.736100,-68.155500,GOES-19,2026-02-08 20:50:00
8.736200,-68.137000,GOES-19,2026-02-08 20:50:00
8.736200,-68.118500,GOES-19,2026-02-08 20:50:00
8.736300,-68.100100,GOES-19,2026-02-08 20:50:00
8.717600,-68.155900,GOES-19,2026-02-08 20:50:00
8.717700,-68.137400,GOES-19,2026-02-08 20:50:00
8.667800,-66.583400,GOES-19,2026-02-08 20:50:00
8.649300,-66.583900,GOES-19,2026-02-08 20:50:00
8.498100,-63.296700,GOES-19,2026-02-08 20:50:00
8.498200,-63.277900,GOES-19,2026-02-08 20:50:00
8.479600,-63.297400,GOES-19,2026-02-08 20:50:00
8.459400,-63.618400,GOES-19,2026-02-08 20:50:00
7.186100,-69.104300,GOES-19,2026-02-08 20:50:00
6.966100,-68.924500,GOES-19,2026-02-08 20:50:00
6.947700,-68.943100,GOES-19,2026-02-08 20:50:00
6.947800,-68.924700,GOES-19,2026-02-08 20:50:00
6.929400,-68.925000,GOES-19,2026-02-08 20:50:00
6.762200,-63.766900,GOES-19,2026-02-08 20:50:00
5.426200,-70.112700,GOES-19,2026-02-08 20:50:00
5.096000,-71.423900,GOES-19,2026-02-08 20:50:00
5.096000,-71.405700,GOES-19,2026-02-08 20:50:00
5.077800,-71.424000,GOES-19,2026-02-08 20:50:00
-26.198400,-56.977600,GOES-19,2026-02-08 20:50:00
-26.334200,-62.900600,GOES-19,2026-02-08 20:50:00
-31.881900,-59.352100,GOES-19,2026-02-08 20:50:00
-31.882500,-59.328900,GOES-19,2026-02-08 20:50:00
0.975200,-60.523200,GOES-19,2026-02-08 20:50:00
0.956900,-60.542200,GOES-19,2026-02-08 20:50:00
0.956900,-60.523300,GOES-19,2026-02-08 20:50:00
