lat,lon,satelite,data
9.631000,-66.630300,GOES-19,2026-02-08 16:00:00
8.554400,-67.253800,GOES-19,2026-02-08 16:00:00
8.498800,-67.310700,GOES-19,2026-02-08 16:00:00
8.498900,-67.292200,GOES-19,2026-02-08 16:00:00
8.206800,-66.372900,GOES-19,2026-02-08 16:00:00
8.112900,-66.838800,GOES-19,2026-02-08 16:00:00
8.113700,-66.597900,GOES-19,2026-02-08 16:00:00
8.076700,-66.635900,GOES-19,2026-02-08 16:00:00
8.003000,-66.619200,GOES-19,2026-02-08 16:00:00
3.825800,-59.532200,GOES-19,2026-02-08 16:00:00
-25.006800,-59.550100,GOES-19,2026-02-08 16:00:00
-25.883100,-61.663700,GOES-19,2026-02-08 16:00:00
-26.388300,-61.101400,GOES-19,2026-02-08 16:00:00
8.131300,-66.838300,GOES-19,2026-02-08 16:00:00
