lat,lon,satelite,data
8.739100,-67.286300,GOES-19,2026-02-08 16:40:00
8.647100,-67.177400,GOES-19,2026-02-08 16:40:00
8.498700,-67.329200,GOES-19,2026-02-08 16:40:00
8.498900,-67.292200,GOES-19,2026-02-08 16:40:00
8.181200,-63.797500,GOES-19,2026-02-08 16:40:00
6.763300,-63.504600,GOES-19,2026-02-08 16:40:00
4.313900,-69.868000,GOES-19,2026-02-08 16:40:00
3.514600,-59.596300,GOES-19,2026-02-08 16:40:00
-0.118600,-91.210000,GOES-19,2026-02-08 16:40:00
-0.538300,-90.980600,GOES-19,2026-02-08 16:40:00
-0.593100,-90.980800,GOES-19,2026-02-08 16:40:00
-26.354200,-57.676000,GOES-19,2026-02-08 16:40:00
