lat,lon,satelite,data
9.332000,-67.159500,GOES-19,2026-02-08 19:50:00
9.107900,-67.629000,GOES-19,2026-02-08 19:50:00
9.000400,-66.685700,GOES-19,2026-02-08 19:50:00
9.000500,-66.667100,GOES-19,2026-02-08 19:50:00
9.004100,-65.810700,GOES-19,2026-02-08 19:50:00
8.978400,-67.595100,GOES-19,2026-02-08 19:50:00
8.978500,-67.576600,GOES-19,2026-02-08 19:50:00
8.981900,-66.686200,GOES-19,2026-02-08 19:50:00
8.982000,-66.667700,GOES-19,2026-02-08 19:50:00
8.959900,-67.595600,GOES-19,2026-02-08 19:50:00
8.845500,-64.131200,GOES-19,2026-02-08 19:50:00
8.848100,-63.641800,GOES-19,2026-02-08 19:50:00
8.829500,-63.661400,GOES-19,2026-02-08 19:50:00
8.829600,-63.642500,GOES-19,2026-02-08 19:50:00
8.667800,-66.583400,GOES-19,2026-02-08 19:50:00
8.649300,-66.602500,GOES-19,2026-02-08 19:50:00
8.649300,-66.583900,GOES-19,2026-02-08 19:50:00
8.567300,-64.234900,GOES-19,2026-02-08 19:50:00
8.533900,-63.521600,GOES-19,2026-02-08 19:50:00
8.498100,-63.296700,GOES-19,2026-02-08 19:50:00
8.479600,-63.297400,GOES-19,2026-02-08 19:50:00
8.459400,-63.618400,GOES-19,2026-02-08 19:50:00
8.266100,-65.404100,GOES-19,2026-02-08 19:50:00
8.186700,-62.723000,GOES-19,2026-02-08 19:50:00
7.204400,-69.104000,GOES-19,2026-02-08 19:50:00
7.186100,-69.104300,GOES-19,2026-02-08 19:50:00
7.168000,-63.530000,GOES-19,2026-02-08 19:50:00
7.149600,-63.530600,GOES-19,2026-02-08 19:50:00
5.426200,-70.112700,GOES-19,2026-02-08 19:50:00
5.426200,-70.094500,GOES-19,2026-02-08 19:50:00
5.407900,-70.112900,GOES-19,2026-02-08 19:50:00
5.407900,-70.094600,GOES-19,2026-02-08 19:50:00
5.005700,-70.589300,GOES-19,2026-02-08 19:50:00
4.899500,-61.484800,GOES-19,2026-02-08 19:50:00
4.748800,-72.386400,GOES-19,2026-02-08 19:50:00
-25.705900,-57.792500,GOES-19,2026-02-08 19:50:00
-25.706400,-57.770500,GOES-19,2026-02-08 19:50:00
-26.176700,-56.981700,GOES-19,2026-02-08 19:50:00
-26.198400,-56.977600,GOES-19,2026-02-08 19:50:00
-26.326700,-60.938700,GOES-19,2026-02-08 19:50:00
-28.641800,-61.282600,GOES-19,2026-02-08 19:50:00
-31.881900,-59.352100,GOES-19,2026-02-08 19:50:00
-31.882500,-59.328900,GOES-19,2026-02-08 19:50:00
1.285200,-60.426500,GOES-19,2026-02-08 19:50:00
