lat,lon,satelite,data
9.486900,-65.664600,GOES-19,2026-02-08 20:40:00
8.978400,-67.595100,GOES-19,2026-02-08 20:40:00
8.959900,-67.614100,GOES-19,2026-02-08 20:40:00
8.959900,-67.595600,GOES-19,2026-02-08 20:40:00
8.943700,-66.984400,GOES-19,2026-02-08 20:40:00
8.925200,-66.984800,GOES-19,2026-02-08 20:40:00
8.925300,-66.966300,GOES-19,2026-02-08 20:40:00
8.773200,-68.117700,GOES-19,2026-02-08 20:40:00
8.736100,-68.155500,GOES-19,2026-02-08 20:40:00
8.736200,-68.137000,GOES-19,2026-02-08 20:40:00
8.736200,-68.118500,GOES-19,2026-02-08 20:40:00
8.717600,-68.155900,GOES-19,2026-02-08 20:40:00
8.717700,-68.137400,GOES-19,2026-02-08 20:40:00
8.717800,-68.118900,GOES-19,2026-02-08 20:40:00
8.718100,-63.703200,GOES-19,2026-02-08 20:40:00
8.498100,-63.296700,GOES-19,2026-02-08 20:40:00
8.498200,-63.277900,GOES-19,2026-02-08 20:40:00
8.498300,-63.259000,GOES-19,2026-02-08 20:40:00
8.459400,-63.618400,GOES-19,2026-02-08 20:40:00
7.812800,-63.603200,GOES-19,2026-02-08 20:40:00
7.204400,-69.104000,GOES-19,2026-02-08 20:40:00
7.186100,-69.104300,GOES-19,2026-02-08 20:40:00
6.966100,-68.924500,GOES-19,2026-02-08 20:40:00
6.947800,-68.924700,GOES-19,2026-02-08 20:40:00
6.929400,-68.925000,GOES-19,2026-02-08 20:40:00
6.762200,-63.766900,GOES-19,2026-02-08 20:40:00
5.407900,-70.112900,GOES-19,2026-02-08 20:40:00
5.407900,-70.094600,GOES-19,2026-02-08 20:40:00
5.096000,-71.423900,GOES-19,2026-02-08 20:40:00
-21.192900,-61.858400,GOES-19,2026-02-08 20:40:00
-25.705900,-57.792500,GOES-19,2026-02-08 20:40:00
-26.198400,-56.977600,GOES-19,2026-02-08 20:40:00
-26.334200,-62.900600,GOES-19,2026-02-08 20:40:00
-31.881900,-59.352100,GOES-19,2026-02-08 20:40:00
-31.882500,-59.328900,GOES-19,2026-02-08 20:40:00
-31.905500,-59.347300,GOES-19,2026-02-08 20:40:00
0.956900,-60.542200,GOES-19,2026-02-08 20:40:00
0.956900,-60.523300,GOES-19,2026-02-08 20:40:00
