lat,lon,satelite,data
8.498700,-67.329200,GOES-19,2026-02-08 17:10:00
8.498800,-67.310700,GOES-19,2026-02-08 17:10:00
8.498900,-67.292200,GOES-19,2026-02-08 17:10:00
8.181200,-63.797500,GOES-19,2026-02-08 17:10:00
5.097900,-69.861000,GOES-19,2026-02-08 17:10:00
4.313700,-70.013400,GOES-19,2026-02-08 17:10:00
3.825800,-59.532200,GOES-19,2026-02-08 17:10:00
3.730700,-70.435100,GOES-19,2026-02-08 17:10:00
-0.301200,-91.460100,GOES-19,2026-02-08 17:10:00
-0.301200,-91.440800,GOES-19,2026-02-08 17:10:00
-0.319500,-91.440900,GOES-19,2026-02-08 17:10:00
-0.319500,-91.421600,GOES-19,2026-02-08 17:10:00
-0.429000,-91.421900,GOES-19,2026-02-08 17:10:00
-0.447300,-91.422000,GOES-19,2026-02-08 17:10:00
-0.465500,-91.441200,GOES-19,2026-02-08 17:10:00
-0.465500,-91.422000,GOES-19,2026-02-08 17:10:00
-19.700700,-58.134700,GOES-19,2026-02-08 17:10:00
-19.701100,-58.114000,GOES-19,2026-02-08 17:10:00
