lat,lon,satelite,data
8.773200,-68.117700,GOES-19,2026-02-08 21:40:00
8.662700,-68.009400,GOES-19,2026-02-08 21:40:00
8.644200,-68.009800,GOES-19,2026-02-08 21:40:00
8.498100,-63.296700,GOES-19,2026-02-08 21:40:00
6.947700,-68.943100,GOES-19,2026-02-08 21:40:00
6.947800,-68.924700,GOES-19,2026-02-08 21:40:00
-25.816600,-57.641600,GOES-19,2026-02-08 21:40:00
-25.910600,-63.858800,GOES-19,2026-02-08 21:40:00
-26.198400,-56.977600,GOES-19,2026-02-08 21:40:00
-31.881900,-59.352100,GOES-19,2026-02-08 21:40:00
-31.882500,-59.328900,GOES-19,2026-02-08 21:40:00
-35.241900,-71.352700,GOES-19,2026-02-08 21:40:00
-35.242100,-71.329800,GOES-19,2026-02-08 21:40:00
