lat,lon,satelite,data
10.564400,-62.886600,GOES-19,2026-02-08 21:10:00
9.129100,-66.923700,GOES-19,2026-02-08 21:10:00
8.773200,-68.117700,GOES-19,2026-02-08 21:10:00
8.736100,-68.155500,GOES-19,2026-02-08 21:10:00
8.736200,-68.137000,GOES-19,2026-02-08 21:10:00
8.717600,-68.155900,GOES-19,2026-02-08 21:10:00
8.717700,-68.137400,GOES-19,2026-02-08 21:10:00
8.644200,-68.009800,GOES-19,2026-02-08 21:10:00
8.498100,-63.296700,GOES-19,2026-02-08 21:10:00
8.498200,-63.277900,GOES-19,2026-02-08 21:10:00
8.498300,-63.259000,GOES-19,2026-02-08 21:10:00
6.947700,-68.943100,GOES-19,2026-02-08 21:10:00
6.947800,-68.924700,GOES-19,2026-02-08 21:10:00
6.929400,-68.943400,GOES-19,2026-02-08 21:10:00
6.929400,-68.925000,GOES-19,2026-02-08 21:10:00
6.762200,-63.766900,GOES-19,2026-02-08 21:10:00
4.494800,-70.974300,GOES-19,2026-02-08 21:10:00
-25.816600,-57.641600,GOES-19,2026-02-08 21:10:00
-26.198400,-56.977600,GOES-19,2026-02-08 21:10:00
-31.881900,-59.352100,GOES-19,2026-02-08 21:10:00
-31.882500,-59.328900,GOES-19,2026-02-08 21:10:00
-35.087300,-58.377000,GOES-19,2026-02-08 21:10:00
-24.134000,-54.326400,GOES-19,2026-02-08 21:10:00
