lat,lon,satelite,data
10.564400,-62.886600,GOES-19,2026-02-08 21:30:00
8.773200,-68.117700,GOES-19,2026-02-08 21:30:00
8.736100,-68.155500,GOES-19,2026-02-08 21:30:00
8.644200,-68.009800,GOES-19,2026-02-08 21:30:00
8.498100,-63.296700,GOES-19,2026-02-08 21:30:00
8.498200,-63.277900,GOES-19,2026-02-08 21:30:00
6.947700,-68.943100,GOES-19,2026-02-08 21:30:00
6.947800,-68.924700,GOES-19,2026-02-08 21:30:00
6.929400,-68.943400,GOES-19,2026-02-08 21:30:00
6.929400,-68.925000,GOES-19,2026-02-08 21:30:00
5.205100,-71.876700,GOES-19,2026-02-08 21:30:00
5.205100,-71.858500,GOES-19,2026-02-08 21:30:00
-25.795100,-57.645500,GOES-19,2026-02-08 21:30:00
-25.816600,-57.641600,GOES-19,2026-02-08 21:30:00
-31.881900,-59.352100,GOES-19,2026-02-08 21:30:00
