lat,lon,satelite,data
8.554400,-67.253800,GOES-19,2026-02-08 16:20:00
8.498700,-67.329200,GOES-19,2026-02-08 16:20:00
8.498800,-67.310700,GOES-19,2026-02-08 16:20:00
8.498900,-67.292200,GOES-19,2026-02-08 16:20:00
8.498900,-67.273700,GOES-19,2026-02-08 16:20:00
8.480400,-67.292600,GOES-19,2026-02-08 16:20:00
8.113700,-66.616500,GOES-19,2026-02-08 16:20:00
8.095200,-66.616900,GOES-19,2026-02-08 16:20:00
7.241200,-63.640300,GOES-19,2026-02-08 16:20:00
7.222700,-63.640900,GOES-19,2026-02-08 16:20:00
2.176600,-61.928600,GOES-19,2026-02-08 16:20:00
3.899800,-59.300600,GOES-19,2026-02-08 16:20:00
-25.055500,-58.251700,GOES-19,2026-02-08 16:20:00
-25.061700,-57.969200,GOES-19,2026-02-08 16:20:00
-26.354200,-57.676000,GOES-19,2026-02-08 16:20:00
