lat,lon,satelite,data
9.313400,-67.160000,GOES-19,2026-02-08 19:20:00
9.177900,-64.382300,GOES-19,2026-02-08 19:20:00
9.159300,-64.382900,GOES-19,2026-02-08 19:20:00
9.000500,-66.667100,GOES-19,2026-02-08 19:20:00
8.978400,-67.595100,GOES-19,2026-02-08 19:20:00
8.978500,-67.576600,GOES-19,2026-02-08 19:20:00
8.981900,-66.686200,GOES-19,2026-02-08 19:20:00
8.959900,-67.595600,GOES-19,2026-02-08 19:20:00
8.960000,-67.577100,GOES-19,2026-02-08 19:20:00
8.845500,-64.131200,GOES-19,2026-02-08 19:20:00
8.848000,-63.660700,GOES-19,2026-02-08 19:20:00
8.754900,-63.739500,GOES-19,2026-02-08 19:20:00
8.736400,-63.740100,GOES-19,2026-02-08 19:20:00
8.681000,-63.723400,GOES-19,2026-02-08 19:20:00
4.972500,-61.577500,GOES-19,2026-02-08 19:20:00
4.748800,-72.386400,GOES-19,2026-02-08 19:20:00
3.311700,-71.361300,GOES-19,2026-02-08 19:20:00
3.057000,-71.778400,GOES-19,2026-02-08 19:20:00
9.573400,-67.078500,GOES-19,2026-02-08 19:20:00
9.587600,-64.141100,GOES-19,2026-02-08 19:20:00
9.569000,-64.141800,GOES-19,2026-02-08 19:20:00
9.569100,-64.122900,GOES-19,2026-02-08 19:20:00
8.827000,-64.131900,GOES-19,2026-02-08 19:20:00
8.829500,-63.661400,GOES-19,2026-02-08 19:20:00
8.829600,-63.642500,GOES-19,2026-02-08 19:20:00
8.597100,-65.804300,GOES-19,2026-02-08 19:20:00
8.567300,-64.234900,GOES-19,2026-02-08 19:20:00
8.459400,-63.618400,GOES-19,2026-02-08 19:20:00
8.459500,-63.599600,GOES-19,2026-02-08 19:20:00
8.380400,-64.634700,GOES-19,2026-02-08 19:20:00
8.266100,-65.404100,GOES-19,2026-02-08 19:20:00
8.266200,-65.385500,GOES-19,2026-02-08 19:20:00
-33.731800,-54.195700,GOES-19,2026-02-08 19:20:00
8.247700,-65.404700,GOES-19,2026-02-08 19:20:00
7.152100,-68.003400,GOES-19,2026-02-08 19:20:00
6.930300,-68.540000,GOES-19,2026-02-08 19:20:00
6.875200,-68.559200,GOES-19,2026-02-08 19:20:00
6.856800,-68.577900,GOES-19,2026-02-08 19:20:00
6.856900,-68.559500,GOES-19,2026-02-08 19:20:00
6.178300,-68.716500,GOES-19,2026-02-08 19:20:00
5.426200,-70.112700,GOES-19,2026-02-08 19:20:00
5.426200,-70.094500,GOES-19,2026-02-08 19:20:00
5.407900,-70.112900,GOES-19,2026-02-08 19:20:00
5.407900,-70.094600,GOES-19,2026-02-08 19:20:00
3.057000,-71.760300,GOES-19,2026-02-08 19:20:00
3.038800,-71.778400,GOES-19,2026-02-08 19:20:00
2.683100,-64.274100,GOES-19,2026-02-08 19:20:00
-21.172500,-61.860600,GOES-19,2026-02-08 19:20:00
-22.299500,-61.570600,GOES-19,2026-02-08 19:20:00
-23.442100,-58.954900,GOES-19,2026-02-08 19:20:00
-25.706400,-57.770500,GOES-19,2026-02-08 19:20:00
-26.198400,-56.977600,GOES-19,2026-02-08 19:20:00
-26.334600,-62.879400,GOES-19,2026-02-08 19:20:00
-31.881900,-59.352100,GOES-19,2026-02-08 19:20:00
-31.882500,-59.328900,GOES-19,2026-02-08 19:20:00
1.285200,-60.426500,GOES-19,2026-02-08 19:20:00
1.285200,-60.445400,GOES-19,2026-02-08 19:20:00
