lat,lon,satelite,data
-26.238200,-61.058800,GOES-19,2026-02-08 15:50:00
10.568000,-62.371500,GOES-19,2026-02-08 15:50:00
9.631000,-66.630300,GOES-19,2026-02-08 15:50:00
8.554400,-67.253800,GOES-19,2026-02-08 15:50:00
8.498900,-67.292200,GOES-19,2026-02-08 15:50:00
8.498900,-67.273700,GOES-19,2026-02-08 15:50:00
8.480400,-67.292600,GOES-19,2026-02-08 15:50:00
8.113600,-66.635000,GOES-19,2026-02-08 15:50:00
8.113700,-66.616500,GOES-19,2026-02-08 15:50:00
8.095100,-66.654000,GOES-19,2026-02-08 15:50:00
8.095200,-66.635500,GOES-19,2026-02-08 15:50:00
8.095200,-66.616900,GOES-19,2026-02-08 15:50:00
8.076700,-66.654400,GOES-19,2026-02-08 15:50:00
8.003000,-66.619200,GOES-19,2026-02-08 15:50:00
-19.739500,-58.212500,GOES-19,2026-02-08 15:50:00
-19.759900,-58.189200,GOES-19,2026-02-08 15:50:00
-19.760300,-58.168400,GOES-19,2026-02-08 15:50:00
-19.779700,-58.207300,GOES-19,2026-02-08 15:50:00
-19.780700,-58.145100,GOES-19,2026-02-08 15:50:00
-19.799800,-58.204700,GOES-19,2026-02-08 15:50:00
-19.800100,-58.184000,GOES-19,2026-02-08 15:50:00
-19.800800,-58.142400,GOES-19,2026-02-08 15:50:00
-19.840300,-58.178700,GOES-19,2026-02-08 15:50:00
-23.384900,-59.765800,GOES-19,2026-02-08 15:50:00
-25.883100,-61.663700,GOES-19,2026-02-08 15:50:00
-26.264800,-60.797500,GOES-19,2026-02-08 15:50:00
-26.353700,-57.698100,GOES-19,2026-02-08 15:50:00
-26.354200,-57.676000,GOES-19,2026-02-08 15:50:00
-26.326300,-60.960200,GOES-19,2026-02-08 15:50:00
-26.388300,-61.101400,GOES-19,2026-02-08 15:50:00
-26.521200,-60.931600,GOES-19,2026-02-08 15:50:00
-26.561600,-61.076200,GOES-19,2026-02-08 15:50:00
-26.832100,-61.660500,GOES-19,2026-02-08 15:50:00
-26.898600,-61.586600,GOES-19,2026-02-08 15:50:00
2.176600,-61.928600,GOES-19,2026-02-08 15:50:00
