lat,lon,satelite,data
8.498700,-67.329200,GOES-19,2026-02-08 16:10:00
8.498900,-67.292200,GOES-19,2026-02-08 16:10:00
2.176600,-61.928600,GOES-19,2026-02-08 16:10:00
2.194800,-61.928400,GOES-19,2026-02-08 16:10:00
1.358500,-60.065000,GOES-19,2026-02-08 16:10:00
8.113700,-66.616500,GOES-19,2026-02-08 16:10:00
-19.780700,-58.145100,GOES-19,2026-02-08 16:10:00
-19.800800,-58.142400,GOES-19,2026-02-08 16:10:00
-19.801200,-58.121700,GOES-19,2026-02-08 16:10:00
-19.820900,-58.139800,GOES-19,2026-02-08 16:10:00
