lat,lon,satelite,data
10.564400,-62.886600,GOES-19,2026-02-08 21:20:00
8.771300,-64.152600,GOES-19,2026-02-08 21:20:00
8.771400,-64.133900,GOES-19,2026-02-08 21:20:00
8.736100,-68.155500,GOES-19,2026-02-08 21:20:00
8.736200,-68.137000,GOES-19,2026-02-08 21:20:00
8.717600,-68.155900,GOES-19,2026-02-08 21:20:00
8.717700,-68.137400,GOES-19,2026-02-08 21:20:00
8.662600,-68.027800,GOES-19,2026-02-08 21:20:00
8.662700,-68.009400,GOES-19,2026-02-08 21:20:00
8.644100,-68.028300,GOES-19,2026-02-08 21:20:00
8.644200,-68.009800,GOES-19,2026-02-08 21:20:00
8.644300,-67.991300,GOES-19,2026-02-08 21:20:00
8.498100,-63.296700,GOES-19,2026-02-08 21:20:00
8.498200,-63.277900,GOES-19,2026-02-08 21:20:00
8.479600,-63.297400,GOES-19,2026-02-08 21:20:00
6.983100,-63.723000,GOES-19,2026-02-08 21:20:00
6.983200,-63.704300,GOES-19,2026-02-08 21:20:00
6.947700,-68.943100,GOES-19,2026-02-08 21:20:00
6.947800,-68.924700,GOES-19,2026-02-08 21:20:00
6.929400,-68.943400,GOES-19,2026-02-08 21:20:00
-31.881900,-59.352100,GOES-19,2026-02-08 21:20:00
-31.882500,-59.328900,GOES-19,2026-02-08 21:20:00
-35.086600,-58.401500,GOES-19,2026-02-08 21:20:00
-35.087300,-58.377000,GOES-19,2026-02-08 21:20:00
