lat,lon,satelite,data
9.351100,-63.263300,GOES-19,2026-02-08 18:20:00
9.184800,-66.885000,GOES-19,2026-02-08 18:20:00
8.810400,-68.043000,GOES-19,2026-02-08 18:20:00
8.791900,-68.043400,GOES-19,2026-02-08 18:20:00
8.773500,-68.043800,GOES-19,2026-02-08 18:20:00
8.775800,-67.359400,GOES-19,2026-02-08 18:20:00
8.754700,-68.118100,GOES-19,2026-02-08 18:20:00
6.361400,-68.768700,GOES-19,2026-02-08 18:20:00
6.361400,-68.750400,GOES-19,2026-02-08 18:20:00
6.361600,-68.658900,GOES-19,2026-02-08 18:20:00
-25.061700,-57.969200,GOES-19,2026-02-08 18:20:00
-25.838200,-57.637800,GOES-19,2026-02-08 18:20:00
8.755000,-68.044200,GOES-19,2026-02-08 18:20:00
8.757300,-67.359900,GOES-19,2026-02-08 18:20:00
8.773700,-63.701100,GOES-19,2026-02-08 18:20:00
8.736300,-68.100100,GOES-19,2026-02-08 18:20:00
8.736500,-68.044700,GOES-19,2026-02-08 18:20:00
8.755000,-63.720600,GOES-19,2026-02-08 18:20:00
8.717900,-68.063500,GOES-19,2026-02-08 18:20:00
8.736500,-63.721300,GOES-19,2026-02-08 18:20:00
8.681000,-63.723400,GOES-19,2026-02-08 18:20:00
8.610100,-67.178300,GOES-19,2026-02-08 18:20:00
8.591600,-67.178800,GOES-19,2026-02-08 18:20:00
8.605600,-63.970600,GOES-19,2026-02-08 18:20:00
8.567300,-64.234900,GOES-19,2026-02-08 18:20:00
8.517200,-67.328700,GOES-19,2026-02-08 18:20:00
8.498300,-63.259000,GOES-19,2026-02-08 18:20:00
8.408200,-66.831400,GOES-19,2026-02-08 18:20:00
8.370500,-67.036100,GOES-19,2026-02-08 18:20:00
8.370700,-66.980600,GOES-19,2026-02-08 18:20:00
8.315500,-66.944900,GOES-19,2026-02-08 18:20:00
8.316300,-66.704000,GOES-19,2026-02-08 18:20:00
8.297000,-66.945400,GOES-19,2026-02-08 18:20:00
8.309400,-64.037300,GOES-19,2026-02-08 18:20:00
8.309500,-64.018500,GOES-19,2026-02-08 18:20:00
8.266200,-65.385500,GOES-19,2026-02-08 18:20:00
8.266300,-65.366800,GOES-19,2026-02-08 18:20:00
8.247800,-65.367400,GOES-19,2026-02-08 18:20:00
8.146100,-63.422500,GOES-19,2026-02-08 18:20:00
8.128700,-63.197100,GOES-19,2026-02-08 18:20:00
8.128800,-63.178200,GOES-19,2026-02-08 18:20:00
7.902300,-64.200700,GOES-19,2026-02-08 18:20:00
7.902400,-64.181900,GOES-19,2026-02-08 18:20:00
7.168000,-63.530000,GOES-19,2026-02-08 18:20:00
7.168100,-63.511200,GOES-19,2026-02-08 18:20:00
7.149600,-63.530600,GOES-19,2026-02-08 18:20:00
7.149700,-63.511800,GOES-19,2026-02-08 18:20:00
6.983100,-63.723000,GOES-19,2026-02-08 18:20:00
6.783600,-68.505700,GOES-19,2026-02-08 18:20:00
6.763300,-63.504600,GOES-19,2026-02-08 18:20:00
6.709800,-68.708500,GOES-19,2026-02-08 18:20:00
6.545400,-62.853700,GOES-19,2026-02-08 18:20:00
6.397700,-68.933000,GOES-19,2026-02-08 18:20:00
6.398300,-68.658300,GOES-19,2026-02-08 18:20:00
6.379400,-68.914900,GOES-19,2026-02-08 18:20:00
6.379700,-68.750200,GOES-19,2026-02-08 18:20:00
6.379800,-68.731900,GOES-19,2026-02-08 18:20:00
6.379900,-68.658600,GOES-19,2026-02-08 18:20:00
6.360900,-68.988400,GOES-19,2026-02-08 18:20:00
6.361000,-68.970100,GOES-19,2026-02-08 18:20:00
6.361000,-68.933500,GOES-19,2026-02-08 18:20:00
6.361300,-68.787100,GOES-19,2026-02-08 18:20:00
6.361700,-68.640600,GOES-19,2026-02-08 18:20:00
6.306200,-68.897700,GOES-19,2026-02-08 18:20:00
6.306600,-68.696300,GOES-19,2026-02-08 18:20:00
5.426200,-70.112700,GOES-19,2026-02-08 18:20:00
5.426200,-70.094500,GOES-19,2026-02-08 18:20:00
5.407900,-70.131100,GOES-19,2026-02-08 18:20:00
5.407900,-70.112900,GOES-19,2026-02-08 18:20:00
5.407900,-70.094600,GOES-19,2026-02-08 18:20:00
5.192000,-61.666400,GOES-19,2026-02-08 18:20:00
4.368500,-69.867500,GOES-19,2026-02-08 18:20:00
3.807600,-59.513500,GOES-19,2026-02-08 18:20:00
3.533000,-59.538500,GOES-19,2026-02-08 18:20:00
3.057100,-71.597500,GOES-19,2026-02-08 18:20:00
-0.100400,-91.210000,GOES-19,2026-02-08 18:20:00
-0.118600,-91.210000,GOES-19,2026-02-08 18:20:00
-0.136900,-91.210000,GOES-19,2026-02-08 18:20:00
-0.155100,-91.210000,GOES-19,2026-02-08 18:20:00
-0.173400,-91.210000,GOES-19,2026-02-08 18:20:00
1.285200,-60.426500,GOES-19,2026-02-08 18:20:00
