lat,lon,satelite,data
8.498700,-67.329200,GOES-19,2026-02-08 17:20:00
8.498800,-67.310700,GOES-19,2026-02-08 17:20:00
6.744900,-63.505100,GOES-19,2026-02-08 17:20:00
-0.301200,-91.479300,GOES-19,2026-02-08 17:20:00
-0.465500,-91.460500,GOES-19,2026-02-08 17:20:00
-0.465500,-91.441200,GOES-19,2026-02-08 17:20:00
-0.465500,-91.422000,GOES-19,2026-02-08 17:20:00
-0.483800,-91.499000,GOES-19,2026-02-08 17:20:00
-0.483800,-91.479800,GOES-19,2026-02-08 17:20:00
-0.483800,-91.460500,GOES-19,2026-02-08 17:20:00
-19.700700,-58.134700,GOES-19,2026-02-08 17:20:00
-19.701100,-58.114000,GOES-19,2026-02-08 17:20:00
