lat,lon,satelite,data
8.773700,-63.701100,GOES-19,2026-02-08 17:40:00
8.589300,-63.557200,GOES-19,2026-02-08 17:40:00
8.498800,-67.310700,GOES-19,2026-02-08 17:40:00
8.315500,-66.926400,GOES-19,2026-02-08 17:40:00
8.280200,-66.500900,GOES-19,2026-02-08 17:40:00
5.116100,-69.860800,GOES-19,2026-02-08 17:40:00
5.097900,-69.861000,GOES-19,2026-02-08 17:40:00
4.513100,-70.974200,GOES-19,2026-02-08 17:40:00
4.440900,-61.759900,GOES-19,2026-02-08 17:40:00
3.514600,-59.596300,GOES-19,2026-02-08 17:40:00
-0.447100,-90.961100,GOES-19,2026-02-08 17:40:00
-0.483600,-90.980400,GOES-19,2026-02-08 17:40:00
-0.483600,-90.961300,GOES-19,2026-02-08 17:40:00
-19.701100,-58.114000,GOES-19,2026-02-08 17:40:00
