lat,lon,satelite,data
9.000500,-66.667100,GOES-19,2026-02-08 19:40:00
8.978400,-67.595100,GOES-19,2026-02-08 19:40:00
8.978500,-67.576600,GOES-19,2026-02-08 19:40:00
8.981900,-66.686200,GOES-19,2026-02-08 19:40:00
8.982000,-66.667700,GOES-19,2026-02-08 19:40:00
8.667800,-66.583400,GOES-19,2026-02-08 19:40:00
8.681000,-63.723400,GOES-19,2026-02-08 19:40:00
3.129400,-72.229900,GOES-19,2026-02-08 19:40:00
-22.299500,-61.570600,GOES-19,2026-02-08 19:40:00
-25.705400,-57.814400,GOES-19,2026-02-08 19:40:00
-25.705900,-57.792500,GOES-19,2026-02-08 19:40:00
-25.706400,-57.770500,GOES-19,2026-02-08 19:40:00
-26.176700,-56.981700,GOES-19,2026-02-08 19:40:00
-26.326300,-60.960200,GOES-19,2026-02-08 19:40:00
9.689000,-66.125100,GOES-19,2026-02-08 19:40:00
8.959900,-67.595600,GOES-19,2026-02-08 19:40:00
8.960000,-67.577100,GOES-19,2026-02-08 19:40:00
8.845500,-64.131200,GOES-19,2026-02-08 19:40:00
8.829600,-63.642500,GOES-19,2026-02-08 19:40:00
8.597100,-65.804300,GOES-19,2026-02-08 19:40:00
8.516700,-63.277200,GOES-19,2026-02-08 19:40:00
8.498200,-63.277900,GOES-19,2026-02-08 19:40:00
8.380400,-64.634700,GOES-19,2026-02-08 19:40:00
8.266200,-65.385500,GOES-19,2026-02-08 19:40:00
8.186700,-62.723000,GOES-19,2026-02-08 19:40:00
7.149600,-63.530600,GOES-19,2026-02-08 19:40:00
6.911800,-68.613600,GOES-19,2026-02-08 19:40:00
6.911900,-68.595300,GOES-19,2026-02-08 19:40:00
6.875200,-68.559200,GOES-19,2026-02-08 19:40:00
6.856800,-68.596200,GOES-19,2026-02-08 19:40:00
6.837900,-68.834800,GOES-19,2026-02-08 19:40:00
6.488900,-69.096400,GOES-19,2026-02-08 19:40:00
6.489000,-69.078100,GOES-19,2026-02-08 19:40:00
5.426200,-70.112700,GOES-19,2026-02-08 19:40:00
5.426200,-70.094500,GOES-19,2026-02-08 19:40:00
5.407900,-70.112900,GOES-19,2026-02-08 19:40:00
5.407900,-70.094600,GOES-19,2026-02-08 19:40:00
4.862400,-68.715000,GOES-19,2026-02-08 19:40:00
4.748800,-72.386400,GOES-19,2026-02-08 19:40:00
-26.198400,-56.977600,GOES-19,2026-02-08 19:40:00
-26.326700,-60.938700,GOES-19,2026-02-08 19:40:00
-28.619400,-61.286100,GOES-19,2026-02-08 19:40:00
-28.641800,-61.282600,GOES-19,2026-02-08 19:40:00
-31.881900,-59.352100,GOES-19,2026-02-08 19:40:00
-31.882500,-59.328900,GOES-19,2026-02-08 19:40:00
1.285200,-60.426500,GOES-19,2026-02-08 19:40:00
1.285200,-60.445400,GOES-19,2026-02-08 19:40:00
2.194900,-61.909600,GOES-19,2026-02-08 19:40:00
4.444300,-60.719000,GOES-19,2026-02-08 19:40:00
