lat,lon,satelite,data
9.330900,-67.437900,GOES-19,2026-02-08 20:20:00
9.000300,-66.704300,GOES-19,2026-02-08 20:20:00
9.000400,-66.685700,GOES-19,2026-02-08 20:20:00
8.978400,-67.595100,GOES-19,2026-02-08 20:20:00
8.981800,-66.704800,GOES-19,2026-02-08 20:20:00
8.981900,-66.686200,GOES-19,2026-02-08 20:20:00
8.959900,-67.595600,GOES-19,2026-02-08 20:20:00
8.829500,-63.661400,GOES-19,2026-02-08 20:20:00
8.771300,-64.152600,GOES-19,2026-02-08 20:20:00
8.771400,-64.133900,GOES-19,2026-02-08 20:20:00
8.567200,-64.253700,GOES-19,2026-02-08 20:20:00
8.516700,-63.277200,GOES-19,2026-02-08 20:20:00
8.498200,-63.277900,GOES-19,2026-02-08 20:20:00
8.385100,-63.677600,GOES-19,2026-02-08 20:20:00
8.035800,-63.313400,GOES-19,2026-02-08 20:20:00
7.186100,-69.104300,GOES-19,2026-02-08 20:20:00
6.762200,-63.766900,GOES-19,2026-02-08 20:20:00
5.426200,-70.112700,GOES-19,2026-02-08 20:20:00
5.426200,-70.094500,GOES-19,2026-02-08 20:20:00
5.407900,-70.112900,GOES-19,2026-02-08 20:20:00
5.407900,-70.094600,GOES-19,2026-02-08 20:20:00
4.513100,-70.974200,GOES-19,2026-02-08 20:20:00
-21.172500,-61.860600,GOES-19,2026-02-08 20:20:00
-21.192900,-61.858400,GOES-19,2026-02-08 20:20:00
-25.705900,-57.792500,GOES-19,2026-02-08 20:20:00
-25.706400,-57.770500,GOES-19,2026-02-08 20:20:00
-25.816100,-57.663600,GOES-19,2026-02-08 20:20:00
-25.816600,-57.641600,GOES-19,2026-02-08 20:20:00
-26.334200,-62.900600,GOES-19,2026-02-08 20:20:00
-31.881900,-59.352100,GOES-19,2026-02-08 20:20:00
-31.882500,-59.328900,GOES-19,2026-02-08 20:20:00
-24.134000,-54.326400,GOES-19,2026-02-08 20:20:00
2.194900,-61.909600,GOES-19,2026-02-08 20:20:00
1.285200,-60.426500,GOES-19,2026-02-08 20:20:00
