lat,lon,satelite,data
9.631000,-66.630300,GOES-19,2026-02-08 15:30:00
9.292400,-67.809600,GOES-19,2026-02-08 15:30:00
9.055800,-66.721400,GOES-19,2026-02-08 15:30:00
8.095100,-66.654000,GOES-19,2026-02-08 15:30:00
-19.680300,-58.158100,GOES-19,2026-02-08 15:30:00
-19.700000,-58.176200,GOES-19,2026-02-08 15:30:00
-19.700400,-58.155500,GOES-19,2026-02-08 15:30:00
-19.700700,-58.134700,GOES-19,2026-02-08 15:30:00
-25.781600,-61.358300,GOES-19,2026-02-08 15:30:00
-25.883100,-61.663700,GOES-19,2026-02-08 15:30:00
-25.917300,-60.976500,GOES-19,2026-02-08 15:30:00
-26.131500,-61.009900,GOES-19,2026-02-08 15:30:00
-26.134000,-60.881000,GOES-19,2026-02-08 15:30:00
-26.498200,-60.999500,GOES-19,2026-02-08 15:30:00
-26.519900,-60.996300,GOES-19,2026-02-08 15:30:00
-26.404600,-61.377800,GOES-19,2026-02-08 15:30:00
-26.546600,-61.871700,GOES-19,2026-02-08 15:30:00
-26.574200,-61.546700,GOES-19,2026-02-08 15:30:00
-26.579600,-61.267000,GOES-19,2026-02-08 15:30:00
-26.595900,-61.543600,GOES-19,2026-02-08 15:30:00
-26.598000,-61.436100,GOES-19,2026-02-08 15:30:00
-26.661800,-61.491400,GOES-19,2026-02-08 15:30:00
-26.805100,-61.943200,GOES-19,2026-02-08 15:30:00
-26.811600,-61.599000,GOES-19,2026-02-08 15:30:00
-26.822000,-61.059500,GOES-19,2026-02-08 15:30:00
-26.832100,-61.660500,GOES-19,2026-02-08 15:30:00
-26.855500,-61.571200,GOES-19,2026-02-08 15:30:00
-26.873600,-61.762000,GOES-19,2026-02-08 15:30:00
-26.916400,-61.799000,GOES-19,2026-02-08 15:30:00
-27.069800,-61.734300,GOES-19,2026-02-08 15:30:00
-27.179500,-61.697200,GOES-19,2026-02-08 15:30:00
-27.224900,-61.604400,GOES-19,2026-02-08 15:30:00
-27.286800,-61.789600,GOES-19,2026-02-08 15:30:00
-27.352100,-61.801900,GOES-19,2026-02-08 15:30:00
-27.546000,-61.968600,GOES-19,2026-02-08 15:30:00
