lat,lon,satelite,data
9.631000,-66.630300,GOES-19,2026-02-08 15:10:00
8.352800,-66.832800,GOES-19,2026-02-08 15:10:00
6.916900,-66.755200,GOES-19,2026-02-08 15:10:00
3.602700,-60.756100,GOES-19,2026-02-08 15:10:00
6.545500,-62.834900,GOES-19,2026-02-08 15:10:00
4.952800,-69.243100,GOES-19,2026-02-08 15:10:00
-19.700400,-58.155500,GOES-19,2026-02-08 15:10:00
-19.759900,-58.189200,GOES-19,2026-02-08 15:10:00
-19.780000,-58.186600,GOES-19,2026-02-08 15:10:00
-19.780400,-58.165800,GOES-19,2026-02-08 15:10:00
-19.800100,-58.184000,GOES-19,2026-02-08 15:10:00
-19.820200,-58.181400,GOES-19,2026-02-08 15:10:00
-26.701200,-61.700400,GOES-19,2026-02-08 15:10:00
-25.055500,-58.251700,GOES-19,2026-02-08 15:10:00
-25.899100,-60.808000,GOES-19,2026-02-08 15:10:00
-26.124200,-61.395900,GOES-19,2026-02-08 15:10:00
-26.193300,-61.150900,GOES-19,2026-02-08 15:10:00
-26.194200,-61.108000,GOES-19,2026-02-08 15:10:00
-26.319700,-61.304200,GOES-19,2026-02-08 15:10:00
-26.325900,-60.981700,GOES-19,2026-02-08 15:10:00
-26.351300,-60.784700,GOES-19,2026-02-08 15:10:00
-26.437500,-60.793400,GOES-19,2026-02-08 15:10:00
-26.469500,-61.368600,GOES-19,2026-02-08 15:10:00
-26.498200,-60.999500,GOES-19,2026-02-08 15:10:00
-26.536200,-61.273200,GOES-19,2026-02-08 15:10:00
-26.573800,-61.568200,GOES-19,2026-02-08 15:10:00
-26.577900,-61.353100,GOES-19,2026-02-08 15:10:00
-26.621700,-61.325400,GOES-19,2026-02-08 15:10:00
-26.658600,-61.663400,GOES-19,2026-02-08 15:10:00
-26.680300,-61.660400,GOES-19,2026-02-08 15:10:00
-26.687700,-61.272900,GOES-19,2026-02-08 15:10:00
-26.783800,-61.924700,GOES-19,2026-02-08 15:10:00
-26.809900,-61.685100,GOES-19,2026-02-08 15:10:00
-26.829700,-61.789600,GOES-19,2026-02-08 15:10:00
-26.851400,-61.786600,GOES-19,2026-02-08 15:10:00
-26.854700,-61.614300,GOES-19,2026-02-08 15:10:00
-26.916400,-61.799000,GOES-19,2026-02-08 15:10:00
-26.920000,-61.605000,GOES-19,2026-02-08 15:10:00
-26.937700,-61.817400,GOES-19,2026-02-08 15:10:00
-27.025800,-61.762100,GOES-19,2026-02-08 15:10:00
-27.088400,-61.903800,GOES-19,2026-02-08 15:10:00
-27.110300,-61.900700,GOES-19,2026-02-08 15:10:00
-27.156800,-61.743500,GOES-19,2026-02-08 15:10:00
-27.179500,-61.697200,GOES-19,2026-02-08 15:10:00
-27.221200,-61.799000,GOES-19,2026-02-08 15:10:00
-27.352100,-61.801900,GOES-19,2026-02-08 15:10:00
-27.374500,-61.777100,GOES-19,2026-02-08 15:10:00
-27.462200,-61.764500,GOES-19,2026-02-08 15:10:00
