lat,lon,satelite,data
8.773700,-63.701100,GOES-19,2026-02-08 17:00:00
8.498700,-67.329200,GOES-19,2026-02-08 17:00:00
8.498800,-67.310700,GOES-19,2026-02-08 17:00:00
-0.337700,-91.421700,GOES-19,2026-02-08 17:00:00
-0.392500,-91.421800,GOES-19,2026-02-08 17:00:00
-0.392500,-91.402600,GOES-19,2026-02-08 17:00:00
-0.410800,-91.421900,GOES-19,2026-02-08 17:00:00
8.498900,-67.292200,GOES-19,2026-02-08 17:00:00
8.181200,-63.797500,GOES-19,2026-02-08 17:00:00
3.825800,-59.532200,GOES-19,2026-02-08 17:00:00
3.730700,-70.435100,GOES-19,2026-02-08 17:00:00
