lat,lon,satelite,data
-10.663900,-49.727000,GOES-19,2026-05-23 16:20:00
10.319000,-73.228000,GOES-19,2026-05-23 16:20:00
10.170200,-73.302400,GOES-19,2026-05-23 16:20:00
10.151700,-73.284200,GOES-19,2026-05-23 16:20:00
10.114400,-73.394600,GOES-19,2026-05-23 16:20:00
9.224200,-74.131400,GOES-19,2026-05-23 16:20:00
9.205700,-74.094800,GOES-19,2026-05-23 16:20:00
-11.434400,-52.923100,GOES-19,2026-05-23 16:20:00
-9.366200,-47.908600,GOES-19,2026-05-23 16:20:00
-10.645000,-49.729000,GOES-19,2026-05-23 16:20:00
