lat,lon,satelite,data
10.747600,-72.820100,GOES-19,2026-05-23 17:10:00
10.095200,-74.495600,GOES-19,2026-05-23 17:10:00
9.427700,-74.222300,GOES-19,2026-05-23 17:10:00
9.427700,-74.185700,GOES-19,2026-05-23 17:10:00
9.242500,-74.899400,GOES-19,2026-05-23 17:10:00
9.242500,-74.844600,GOES-19,2026-05-23 17:10:00
9.242500,-74.826300,GOES-19,2026-05-23 17:10:00
9.224000,-74.881100,GOES-19,2026-05-23 17:10:00
9.224000,-74.862900,GOES-19,2026-05-23 17:10:00
9.205600,-74.222900,GOES-19,2026-05-23 17:10:00
9.205700,-74.094800,GOES-19,2026-05-23 17:10:00
-10.645000,-49.729000,GOES-19,2026-05-23 17:10:00
