lat,lon,satelite,data
-10.738800,-49.783400,GOES-19,2026-05-23 15:00:00
-11.434400,-52.923100,GOES-19,2026-05-23 15:00:00
-10.663900,-49.727000,GOES-19,2026-05-23 15:00:00
-11.434200,-52.943900,GOES-19,2026-05-23 15:00:00
-12.886100,-58.169200,GOES-19,2026-05-23 15:00:00
-11.453100,-52.942100,GOES-19,2026-05-23 15:00:00
-11.555900,-56.943200,GOES-19,2026-05-23 15:00:00
-12.885900,-58.189100,GOES-19,2026-05-23 15:00:00
-8.657700,-47.341400,GOES-19,2026-05-23 15:00:00
-11.453400,-52.921200,GOES-19,2026-05-23 15:00:00
-10.645000,-49.729000,GOES-19,2026-05-23 15:00:00
