lat,lon,satelite,data
9.205500,-74.698300,GOES-19,2026-05-23 17:30:00
9.205700,-74.149700,GOES-19,2026-05-23 17:30:00
9.168600,-74.204700,GOES-19,2026-05-23 17:30:00
9.150100,-74.460700,GOES-19,2026-05-23 17:30:00
-11.527400,-56.123600,GOES-19,2026-05-23 17:30:00
10.336700,-75.211100,GOES-19,2026-05-23 17:30:00
10.262600,-74.054700,GOES-19,2026-05-23 17:30:00
10.225200,-74.752300,GOES-19,2026-05-23 17:30:00
10.206600,-74.715600,GOES-19,2026-05-23 17:30:00
10.206600,-74.697200,GOES-19,2026-05-23 17:30:00
10.150900,-74.697300,GOES-19,2026-05-23 17:30:00
10.058100,-74.495600,GOES-19,2026-05-23 17:30:00
9.612900,-74.295000,GOES-19,2026-05-23 17:30:00
9.224100,-74.149700,GOES-19,2026-05-23 17:30:00
9.224200,-74.131400,GOES-19,2026-05-23 17:30:00
-10.663900,-49.727000,GOES-19,2026-05-23 17:30:00
-11.453400,-52.921200,GOES-19,2026-05-23 17:30:00
-10.645000,-49.729000,GOES-19,2026-05-23 17:30:00
