lat,lon,satelite,data
10.336700,-75.192800,GOES-19,2026-05-23 17:50:00
10.262600,-74.073100,GOES-19,2026-05-23 17:50:00
10.262600,-74.054700,GOES-19,2026-05-23 17:50:00
10.225200,-74.752300,GOES-19,2026-05-23 17:50:00
10.206700,-74.550400,GOES-19,2026-05-23 17:50:00
10.188000,-74.880700,GOES-19,2026-05-23 17:50:00
10.132300,-74.660600,GOES-19,2026-05-23 17:50:00
10.095200,-74.495600,GOES-19,2026-05-23 17:50:00
10.095800,-73.394700,GOES-19,2026-05-23 17:50:00
9.261100,-74.369000,GOES-19,2026-05-23 17:50:00
9.224100,-74.167900,GOES-19,2026-05-23 17:50:00
9.168500,-74.478900,GOES-19,2026-05-23 17:50:00
9.168600,-74.204700,GOES-19,2026-05-23 17:50:00
9.150100,-74.460700,GOES-19,2026-05-23 17:50:00
9.131500,-74.552100,GOES-19,2026-05-23 17:50:00
9.131600,-74.515600,GOES-19,2026-05-23 17:50:00
-32.477600,-61.973900,GOES-19,2026-05-23 17:50:00
-11.585600,-46.621400,GOES-19,2026-05-23 17:50:00
-11.527400,-56.123600,GOES-19,2026-05-23 17:50:00
-11.508500,-56.125100,GOES-19,2026-05-23 17:50:00
-11.072300,-46.531900,GOES-19,2026-05-23 17:50:00
10.504200,-74.917300,GOES-19,2026-05-23 18:00:00
10.281200,-74.091300,GOES-19,2026-05-23 18:00:00
10.281200,-74.073000,GOES-19,2026-05-23 18:00:00
10.281200,-74.054600,GOES-19,2026-05-23 18:00:00
10.225200,-74.752300,GOES-19,2026-05-23 18:00:00
10.225200,-74.733900,GOES-19,2026-05-23 18:00:00
10.132400,-74.348700,GOES-19,2026-05-23 18:00:00
10.132900,-73.541300,GOES-19,2026-05-23 18:00:00
10.132900,-73.504600,GOES-19,2026-05-23 18:00:00
10.114300,-73.541400,GOES-19,2026-05-23 18:00:00
10.114300,-73.523100,GOES-19,2026-05-23 18:00:00
10.095200,-74.605600,GOES-19,2026-05-23 18:00:00
10.095800,-73.394700,GOES-19,2026-05-23 18:00:00
10.076800,-74.110400,GOES-19,2026-05-23 18:00:00
10.058200,-74.128800,GOES-19,2026-05-23 18:00:00
10.058500,-73.615100,GOES-19,2026-05-23 18:00:00
10.039600,-74.128900,GOES-19,2026-05-23 18:00:00
10.039600,-74.110500,GOES-19,2026-05-23 18:00:00
10.021100,-74.128900,GOES-19,2026-05-23 18:00:00
9.687100,-74.184900,GOES-19,2026-05-23 18:00:00
9.224100,-74.204500,GOES-19,2026-05-23 18:00:00
9.168600,-74.204700,GOES-19,2026-05-23 18:00:00
9.150100,-74.460700,GOES-19,2026-05-23 18:00:00
-32.477600,-61.973900,GOES-19,2026-05-23 18:00:00
-11.585600,-46.621400,GOES-19,2026-05-23 18:00:00
-6.893900,-47.451900,GOES-19,2026-05-23 18:00:00
-11.508500,-56.125100,GOES-19,2026-05-23 18:00:00
-11.555900,-56.943200,GOES-19,2026-05-23 18:00:00
-11.072300,-46.531900,GOES-19,2026-05-23 18:00:00
-10.645000,-49.729000,GOES-19,2026-05-23 18:00:00
