lat,lon,satelite,data
10.467900,-73.135100,GOES-19,2026-05-23 18:40:00
10.356100,-73.301300,GOES-19,2026-05-23 18:40:00
10.263200,-73.301800,GOES-19,2026-05-23 18:40:00
10.114500,-73.321200,GOES-19,2026-05-23 18:40:00
10.114500,-73.302800,GOES-19,2026-05-23 18:40:00
10.095900,-73.321300,GOES-19,2026-05-23 18:40:00
10.095900,-73.302900,GOES-19,2026-05-23 18:40:00
10.040000,-73.578500,GOES-19,2026-05-23 18:40:00
10.002900,-73.468600,GOES-19,2026-05-23 18:40:00
9.909700,-74.074300,GOES-19,2026-05-23 18:40:00
9.909700,-74.055900,GOES-19,2026-05-23 18:40:00
9.242600,-74.204500,GOES-19,2026-05-23 18:40:00
9.224100,-74.204500,GOES-19,2026-05-23 18:40:00
-4.843300,-80.737600,GOES-19,2026-05-23 18:40:00
-7.807500,-79.147300,GOES-19,2026-05-23 18:40:00
-32.477600,-61.973900,GOES-19,2026-05-23 18:40:00
-11.508500,-56.125100,GOES-19,2026-05-23 18:40:00
-11.555900,-56.943200,GOES-19,2026-05-23 18:40:00
