lat,lon,satelite,data
10.560000,-74.770300,GOES-19,2026-05-23 18:10:00
10.299700,-74.128000,GOES-19,2026-05-23 18:10:00
10.281200,-74.091300,GOES-19,2026-05-23 18:10:00
10.281200,-74.054600,GOES-19,2026-05-23 18:10:00
10.225200,-74.752300,GOES-19,2026-05-23 18:10:00
10.225200,-74.733900,GOES-19,2026-05-23 18:10:00
10.058100,-74.495600,GOES-19,2026-05-23 18:10:00
10.039500,-74.495700,GOES-19,2026-05-23 18:10:00
10.039600,-74.128900,GOES-19,2026-05-23 18:10:00
10.020900,-74.495700,GOES-19,2026-05-23 18:10:00
10.020900,-74.477400,GOES-19,2026-05-23 18:10:00
10.021100,-74.128900,GOES-19,2026-05-23 18:10:00
9.965300,-74.202400,GOES-19,2026-05-23 18:10:00
9.946800,-74.220800,GOES-19,2026-05-23 18:10:00
9.946800,-74.202500,GOES-19,2026-05-23 18:10:00
9.872500,-74.312700,GOES-19,2026-05-23 18:10:00
9.557400,-74.057100,GOES-19,2026-05-23 18:10:00
9.242700,-74.131300,GOES-19,2026-05-23 18:10:00
9.224100,-74.149700,GOES-19,2026-05-23 18:10:00
-32.477600,-61.973900,GOES-19,2026-05-23 18:10:00
-11.585600,-46.621400,GOES-19,2026-05-23 18:10:00
-6.893900,-47.451900,GOES-19,2026-05-23 18:10:00
-11.951400,-57.050800,GOES-19,2026-05-23 18:10:00
