lat,lon,satelite,data
10.430700,-73.153700,GOES-19,2026-05-23 18:50:00
10.319000,-73.228000,GOES-19,2026-05-23 18:50:00
10.300300,-73.320000,GOES-19,2026-05-23 18:50:00
10.263200,-73.301800,GOES-19,2026-05-23 18:50:00
10.207400,-73.338900,GOES-19,2026-05-23 18:50:00
9.909700,-74.055900,GOES-19,2026-05-23 18:50:00
-11.508500,-56.125100,GOES-19,2026-05-23 18:50:00
-11.555900,-56.943200,GOES-19,2026-05-23 18:50:00
-11.044600,-49.598600,GOES-19,2026-05-23 18:50:00
-12.537000,-57.181400,GOES-19,2026-05-23 18:50:00
