lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2025-12-19 20:20:00
9.552200,-67.766000,GOES-19,2025-12-19 20:20:00
9.515500,-67.655700,GOES-19,2025-12-19 20:20:00
9.517000,-67.265900,GOES-19,2025-12-19 20:20:00
9.517100,-67.247300,GOES-19,2025-12-19 20:20:00
9.496900,-67.656100,GOES-19,2025-12-19 20:20:00
9.498400,-67.266400,GOES-19,2025-12-19 20:20:00
9.498500,-67.247800,GOES-19,2025-12-19 20:20:00
9.291400,-68.105800,GOES-19,2025-12-19 20:20:00
9.184400,-66.996400,GOES-19,2025-12-19 20:20:00
9.165800,-66.996900,GOES-19,2025-12-19 20:20:00
9.126600,-67.572900,GOES-19,2025-12-19 20:20:00
9.126700,-67.554400,GOES-19,2025-12-19 20:20:00
9.126700,-67.535900,GOES-19,2025-12-19 20:20:00
9.108100,-67.573400,GOES-19,2025-12-19 20:20:00
9.108200,-67.554900,GOES-19,2025-12-19 20:20:00
9.108200,-67.536300,GOES-19,2025-12-19 20:20:00
8.776200,-67.266800,GOES-19,2025-12-19 20:20:00
8.168000,-66.911500,GOES-19,2025-12-19 20:20:00
7.950200,-65.952700,GOES-19,2025-12-19 20:20:00
7.950300,-65.934100,GOES-19,2025-12-19 20:20:00
5.353900,-69.603400,GOES-19,2025-12-19 20:20:00
5.353900,-69.585200,GOES-19,2025-12-19 20:20:00
5.335600,-69.603600,GOES-19,2025-12-19 20:20:00
5.335600,-69.585400,GOES-19,2025-12-19 20:20:00
0.951600,-75.369100,GOES-19,2025-12-19 20:20:00
0.824700,-74.234800,GOES-19,2025-12-19 20:20:00
0.407800,-74.162800,GOES-19,2025-12-19 20:20:00
0.407800,-74.144800,GOES-19,2025-12-19 20:20:00
-23.429400,-59.612000,GOES-19,2025-12-19 20:20:00
-23.517800,-59.346000,GOES-19,2025-12-19 20:20:00
-23.518200,-59.324800,GOES-19,2025-12-19 20:20:00
-23.538700,-59.343000,GOES-19,2025-12-19 20:20:00
-6.057600,-39.249200,GOES-19,2025-12-19 20:20:00
-6.241800,-39.681800,GOES-19,2025-12-19 20:20:00
-6.242100,-39.656800,GOES-19,2025-12-19 20:20:00
-6.260700,-39.680000,GOES-19,2025-12-19 20:20:00
-6.261000,-39.655000,GOES-19,2025-12-19 20:20:00
-6.320400,-39.399200,GOES-19,2025-12-19 20:20:00
-6.640700,-39.491900,GOES-19,2025-12-19 20:20:00
8.654200,-65.429700,GOES-19,2025-12-19 20:20:00
8.464500,-66.588800,GOES-19,2025-12-19 20:20:00
8.194700,-64.846400,GOES-19,2025-12-19 20:20:00
-18.869300,-63.208400,GOES-19,2025-12-19 20:20:00
-18.889100,-63.206700,GOES-19,2025-12-19 20:20:00
-22.292100,-60.765700,GOES-19,2025-12-19 20:20:00
-6.641000,-39.466900,GOES-19,2025-12-19 20:20:00
-6.659300,-39.515000,GOES-19,2025-12-19 20:20:00
-6.659600,-39.490000,GOES-19,2025-12-19 20:20:00
-6.659900,-39.464900,GOES-19,2025-12-19 20:20:00
