lat,lon,satelite,data
9.716900,-68.391800,GOES-19,2025-12-19 20:10:00
9.698400,-68.392200,GOES-19,2025-12-19 20:10:00
9.552200,-67.766000,GOES-19,2025-12-19 20:10:00
9.515500,-67.655700,GOES-19,2025-12-19 20:10:00
9.496900,-67.656100,GOES-19,2025-12-19 20:10:00
9.291400,-68.105800,GOES-19,2025-12-19 20:10:00
8.776200,-67.266800,GOES-19,2025-12-19 20:10:00
8.654100,-65.448400,GOES-19,2025-12-19 20:10:00
8.654200,-65.429700,GOES-19,2025-12-19 20:10:00
8.635700,-65.430300,GOES-19,2025-12-19 20:10:00
8.592400,-66.975000,GOES-19,2025-12-19 20:10:00
0.824700,-74.234800,GOES-19,2025-12-19 20:10:00
0.824700,-74.216800,GOES-19,2025-12-19 20:10:00
0.806600,-74.234800,GOES-19,2025-12-19 20:10:00
8.136000,-65.631400,GOES-19,2025-12-19 20:10:00
8.136000,-65.612800,GOES-19,2025-12-19 20:10:00
8.117500,-65.632000,GOES-19,2025-12-19 20:10:00
8.117600,-65.613300,GOES-19,2025-12-19 20:10:00
7.950200,-65.952700,GOES-19,2025-12-19 20:10:00
7.950300,-65.934100,GOES-19,2025-12-19 20:10:00
7.916800,-65.078800,GOES-19,2025-12-19 20:10:00
5.353900,-69.603400,GOES-19,2025-12-19 20:10:00
5.353900,-69.585200,GOES-19,2025-12-19 20:10:00
5.353900,-69.566900,GOES-19,2025-12-19 20:10:00
5.335600,-69.585400,GOES-19,2025-12-19 20:10:00
3.984400,-71.611600,GOES-19,2025-12-19 20:10:00
0.933400,-75.369100,GOES-19,2025-12-19 20:10:00
0.933400,-75.351100,GOES-19,2025-12-19 20:10:00
0.860900,-74.883000,GOES-19,2025-12-19 20:10:00
0.806600,-74.216800,GOES-19,2025-12-19 20:10:00
0.407800,-74.162800,GOES-19,2025-12-19 20:10:00
0.407800,-74.144800,GOES-19,2025-12-19 20:10:00
-18.869300,-63.208400,GOES-19,2025-12-19 20:10:00
-18.889100,-63.206700,GOES-19,2025-12-19 20:10:00
-22.291700,-60.786500,GOES-19,2025-12-19 20:10:00
-22.292100,-60.765700,GOES-19,2025-12-19 20:10:00
-23.408500,-59.615000,GOES-19,2025-12-19 20:10:00
-23.429400,-59.612000,GOES-19,2025-12-19 20:10:00
-23.517800,-59.346000,GOES-19,2025-12-19 20:10:00
-23.518200,-59.324800,GOES-19,2025-12-19 20:10:00
-23.538700,-59.343000,GOES-19,2025-12-19 20:10:00
-31.269200,-58.717200,GOES-19,2025-12-19 20:10:00
-6.411100,-39.739900,GOES-19,2025-12-19 20:10:00
-6.411400,-39.715000,GOES-19,2025-12-19 20:10:00
-6.430000,-39.738000,GOES-19,2025-12-19 20:10:00
