lat,lon,satelite,data
9.716800,-68.410300,GOES-19,2025-12-19 20:40:00
9.716900,-68.391800,GOES-19,2025-12-19 20:40:00
9.698300,-68.410700,GOES-19,2025-12-19 20:40:00
9.698400,-68.392200,GOES-19,2025-12-19 20:40:00
9.680100,-68.300100,GOES-19,2025-12-19 20:40:00
8.924000,-67.300100,GOES-19,2025-12-19 20:40:00
8.794600,-67.266300,GOES-19,2025-12-19 20:40:00
8.794700,-67.247800,GOES-19,2025-12-19 20:40:00
8.776100,-67.285300,GOES-19,2025-12-19 20:40:00
8.776200,-67.266800,GOES-19,2025-12-19 20:40:00
-18.869300,-63.208400,GOES-19,2025-12-19 20:40:00
-18.889100,-63.206700,GOES-19,2025-12-19 20:40:00
-36.109900,-64.422400,GOES-19,2025-12-19 20:40:00
-36.110400,-64.398600,GOES-19,2025-12-19 20:40:00
-36.110900,-64.374800,GOES-19,2025-12-19 20:40:00
-36.135200,-64.418400,GOES-19,2025-12-19 20:40:00
-36.135700,-64.394600,GOES-19,2025-12-19 20:40:00
9.680200,-68.281600,GOES-19,2025-12-19 20:40:00
9.515400,-67.674200,GOES-19,2025-12-19 20:40:00
9.515500,-67.655700,GOES-19,2025-12-19 20:40:00
9.515500,-67.637100,GOES-19,2025-12-19 20:40:00
9.496900,-67.674700,GOES-19,2025-12-19 20:40:00
9.496900,-67.656100,GOES-19,2025-12-19 20:40:00
9.110200,-67.017000,GOES-19,2025-12-19 20:40:00
9.110300,-66.998500,GOES-19,2025-12-19 20:40:00
9.091700,-67.017500,GOES-19,2025-12-19 20:40:00
9.091700,-66.998900,GOES-19,2025-12-19 20:40:00
8.776200,-67.248300,GOES-19,2025-12-19 20:40:00
7.987200,-65.933100,GOES-19,2025-12-19 20:40:00
7.968600,-65.952200,GOES-19,2025-12-19 20:40:00
7.968700,-65.933600,GOES-19,2025-12-19 20:40:00
7.950200,-65.952700,GOES-19,2025-12-19 20:40:00
5.335600,-69.603600,GOES-19,2025-12-19 20:40:00
1.024100,-74.468800,GOES-19,2025-12-19 20:40:00
0.951600,-75.369100,GOES-19,2025-12-19 20:40:00
0.951600,-75.351100,GOES-19,2025-12-19 20:40:00
0.933400,-75.369100,GOES-19,2025-12-19 20:40:00
0.933400,-75.351100,GOES-19,2025-12-19 20:40:00
0.897200,-74.270800,GOES-19,2025-12-19 20:40:00
0.879100,-74.270800,GOES-19,2025-12-19 20:40:00
0.806600,-74.216800,GOES-19,2025-12-19 20:40:00
0.697800,-75.531100,GOES-19,2025-12-19 20:40:00
-5.561400,-39.818500,GOES-19,2025-12-19 20:40:00
-6.241800,-39.681800,GOES-19,2025-12-19 20:40:00
-6.260700,-39.680000,GOES-19,2025-12-19 20:40:00
-6.563300,-39.649800,GOES-19,2025-12-19 20:40:00
-6.563600,-39.624900,GOES-19,2025-12-19 20:40:00
-19.826300,-54.731900,GOES-19,2025-12-19 20:40:00
