lat,lon,satelite,data
9.515500,-67.655700,GOES-19,2025-12-19 23:30:00
9.256000,-67.643800,GOES-19,2025-12-19 23:30:00
-18.869300,-63.208400,GOES-19,2025-12-19 23:30:00
-20.234900,-58.603900,GOES-19,2025-12-19 23:30:00
-20.235200,-58.583200,GOES-19,2025-12-19 23:30:00
-20.255000,-58.601300,GOES-19,2025-12-19 23:30:00
-20.255400,-58.580500,GOES-19,2025-12-19 23:30:00
-23.517400,-59.367200,GOES-19,2025-12-19 23:30:00
-23.538700,-59.343000,GOES-19,2025-12-19 23:30:00
-3.863100,-40.653000,GOES-19,2025-12-19 23:30:00
-3.863300,-40.628600,GOES-19,2025-12-19 23:30:00
-5.568400,-39.093000,GOES-19,2025-12-19 23:30:00
-9.563100,-44.603000,GOES-19,2025-12-19 23:30:00
-9.582100,-44.600700,GOES-19,2025-12-19 23:30:00
-2.656900,-46.891100,GOES-19,2025-12-19 23:30:00
-3.151900,-48.138200,GOES-19,2025-12-19 23:30:00
-3.189400,-48.028900,GOES-19,2025-12-19 23:30:00
