lat,lon,satelite,data
9.126600,-67.572900,GOES-19,2025-12-19 21:30:00
9.126700,-67.554400,GOES-19,2025-12-19 21:30:00
9.108100,-67.573400,GOES-19,2025-12-19 21:30:00
9.108200,-67.554900,GOES-19,2025-12-19 21:30:00
8.776100,-67.285300,GOES-19,2025-12-19 21:30:00
8.167900,-66.930000,GOES-19,2025-12-19 21:30:00
8.117400,-65.650600,GOES-19,2025-12-19 21:30:00
8.117500,-65.632000,GOES-19,2025-12-19 21:30:00
8.024000,-65.950700,GOES-19,2025-12-19 21:30:00
3.238300,-72.518700,GOES-19,2025-12-19 21:30:00
0.933400,-75.369100,GOES-19,2025-12-19 21:30:00
0.897200,-74.270800,GOES-19,2025-12-19 21:30:00
0.824700,-74.234800,GOES-19,2025-12-19 21:30:00
0.824700,-74.216800,GOES-19,2025-12-19 21:30:00
-23.517400,-59.367200,GOES-19,2025-12-19 21:30:00
-23.517800,-59.346000,GOES-19,2025-12-19 21:30:00
-23.538700,-59.343000,GOES-19,2025-12-19 21:30:00
-29.667500,-57.768000,GOES-19,2025-12-19 21:30:00
-5.568400,-39.093000,GOES-19,2025-12-19 21:30:00
-6.601700,-39.596000,GOES-19,2025-12-19 21:30:00
-6.602000,-39.571000,GOES-19,2025-12-19 21:30:00
-6.620900,-39.569000,GOES-19,2025-12-19 21:30:00
-7.115200,-35.009200,GOES-19,2025-12-19 21:30:00
-9.968600,-36.307200,GOES-19,2025-12-19 21:30:00
-9.969100,-36.280200,GOES-19,2025-12-19 21:30:00
-10.875700,-37.237300,GOES-19,2025-12-19 21:30:00
