lat,lon,satelite,data
9.516200,-67.470100,GOES-19,2025-12-19 17:00:00
9.422800,-67.639500,GOES-19,2025-12-19 17:00:00
9.367600,-67.529700,GOES-19,2025-12-19 17:00:00
9.349100,-67.530200,GOES-19,2025-12-19 17:00:00
9.145300,-67.516900,GOES-19,2025-12-19 17:00:00
9.126900,-67.498800,GOES-19,2025-12-19 17:00:00
8.918000,-69.129100,GOES-19,2025-12-19 17:00:00
8.899500,-69.129500,GOES-19,2025-12-19 17:00:00
8.575500,-66.567300,GOES-19,2025-12-19 17:00:00
8.540200,-66.141000,GOES-19,2025-12-19 17:00:00
8.516900,-67.421300,GOES-19,2025-12-19 17:00:00
8.498300,-67.440200,GOES-19,2025-12-19 17:00:00
8.186500,-66.874000,GOES-19,2025-12-19 17:00:00
8.186800,-66.799900,GOES-19,2025-12-19 17:00:00
8.168000,-66.911500,GOES-19,2025-12-19 17:00:00
8.168000,-66.893000,GOES-19,2025-12-19 17:00:00
8.149400,-66.930500,GOES-19,2025-12-19 17:00:00
8.149500,-66.912000,GOES-19,2025-12-19 17:00:00
8.149600,-66.893400,GOES-19,2025-12-19 17:00:00
8.158400,-64.697900,GOES-19,2025-12-19 17:00:00
7.884000,-64.163800,GOES-19,2025-12-19 17:00:00
7.884100,-64.145100,GOES-19,2025-12-19 17:00:00
7.712100,-65.568700,GOES-19,2025-12-19 17:00:00
7.675300,-65.551100,GOES-19,2025-12-19 17:00:00
6.841700,-67.346800,GOES-19,2025-12-19 17:00:00
5.407700,-70.240300,GOES-19,2025-12-19 17:00:00
5.279700,-70.368800,GOES-19,2025-12-19 17:00:00
5.279800,-70.350600,GOES-19,2025-12-19 17:00:00
3.002300,-72.103900,GOES-19,2025-12-19 17:00:00
2.984100,-72.122000,GOES-19,2025-12-19 17:00:00
-0.702600,-91.038700,GOES-19,2025-12-19 17:00:00
-4.059000,-80.239100,GOES-19,2025-12-19 17:00:00
-4.131800,-80.185100,GOES-19,2025-12-19 17:00:00
-4.386300,-79.787300,GOES-19,2025-12-19 17:00:00
-19.661000,-58.119200,GOES-19,2025-12-19 17:00:00
-19.788700,-58.846400,GOES-19,2025-12-19 17:00:00
-19.799800,-58.204700,GOES-19,2025-12-19 17:00:00
-19.880900,-58.152700,GOES-19,2025-12-19 17:00:00
-19.962200,-58.100600,GOES-19,2025-12-19 17:00:00
-20.002100,-58.116100,GOES-19,2025-12-19 17:00:00
-20.002400,-58.095300,GOES-19,2025-12-19 17:00:00
-20.003200,-58.053600,GOES-19,2025-12-19 17:00:00
-20.022600,-58.092600,GOES-19,2025-12-19 17:00:00
-20.044200,-58.006600,GOES-19,2025-12-19 17:00:00
-20.063600,-58.045600,GOES-19,2025-12-19 17:00:00
-20.466400,-58.053900,GOES-19,2025-12-19 17:00:00
-20.207500,-57.880700,GOES-19,2025-12-19 17:00:00
3.895900,-60.541400,GOES-19,2025-12-19 17:00:00
