lat,lon,satelite,data
9.516200,-67.470100,GOES-19,2025-12-19 18:20:00
9.497600,-67.470600,GOES-19,2025-12-19 18:20:00
9.499000,-67.136400,GOES-19,2025-12-19 18:20:00
9.499000,-67.117800,GOES-19,2025-12-19 18:20:00
9.499100,-67.099200,GOES-19,2025-12-19 18:20:00
9.478400,-67.656600,GOES-19,2025-12-19 18:20:00
9.478500,-67.638100,GOES-19,2025-12-19 18:20:00
9.480500,-67.118300,GOES-19,2025-12-19 18:20:00
9.405400,-67.343200,GOES-19,2025-12-19 18:20:00
9.405500,-67.324600,GOES-19,2025-12-19 18:20:00
9.386900,-67.343700,GOES-19,2025-12-19 18:20:00
9.365700,-68.048500,GOES-19,2025-12-19 18:20:00
9.365800,-68.030000,GOES-19,2025-12-19 18:20:00
9.367600,-67.529700,GOES-19,2025-12-19 18:20:00
9.200200,-67.719300,GOES-19,2025-12-19 18:20:00
9.145300,-67.516900,GOES-19,2025-12-19 18:20:00
9.126800,-67.517300,GOES-19,2025-12-19 18:20:00
9.126900,-67.498800,GOES-19,2025-12-19 18:20:00
9.108200,-67.536300,GOES-19,2025-12-19 18:20:00
9.108300,-67.517800,GOES-19,2025-12-19 18:20:00
9.110100,-67.035600,GOES-19,2025-12-19 18:20:00
8.899500,-69.129500,GOES-19,2025-12-19 18:20:00
8.665200,-67.288100,GOES-19,2025-12-19 18:20:00
8.665200,-67.269600,GOES-19,2025-12-19 18:20:00
8.646700,-67.270000,GOES-19,2025-12-19 18:20:00
8.498300,-67.458700,GOES-19,2025-12-19 18:20:00
8.498300,-67.440200,GOES-19,2025-12-19 18:20:00
8.464500,-66.588800,GOES-19,2025-12-19 18:20:00
8.464600,-66.570300,GOES-19,2025-12-19 18:20:00
8.388600,-67.146800,GOES-19,2025-12-19 18:20:00
8.230700,-65.050700,GOES-19,2025-12-19 18:20:00
8.194800,-64.827700,GOES-19,2025-12-19 18:20:00
8.139300,-64.848100,GOES-19,2025-12-19 18:20:00
8.139400,-64.829400,GOES-19,2025-12-19 18:20:00
8.063900,-65.205000,GOES-19,2025-12-19 18:20:00
8.005500,-65.951200,GOES-19,2025-12-19 18:20:00
7.898600,-65.042000,GOES-19,2025-12-19 18:20:00
7.884000,-64.163800,GOES-19,2025-12-19 18:20:00
7.843400,-65.006300,GOES-19,2025-12-19 18:20:00
7.787100,-65.250300,GOES-19,2025-12-19 18:20:00
6.969100,-67.749300,GOES-19,2025-12-19 18:20:00
5.389400,-70.258600,GOES-19,2025-12-19 18:20:00
5.389500,-70.240400,GOES-19,2025-12-19 18:20:00
4.404100,-70.593900,GOES-19,2025-12-19 18:20:00
4.385900,-70.594000,GOES-19,2025-12-19 18:20:00
4.367700,-70.612300,GOES-19,2025-12-19 18:20:00
4.367700,-70.594200,GOES-19,2025-12-19 18:20:00
3.238400,-72.338000,GOES-19,2025-12-19 18:20:00
3.238400,-72.319900,GOES-19,2025-12-19 18:20:00
3.165600,-72.536900,GOES-19,2025-12-19 18:20:00
1.803800,-74.072300,GOES-19,2025-12-19 18:20:00
1.785700,-74.072300,GOES-19,2025-12-19 18:20:00
1.785700,-74.054300,GOES-19,2025-12-19 18:20:00
1.767500,-74.072300,GOES-19,2025-12-19 18:20:00
1.767500,-74.054300,GOES-19,2025-12-19 18:20:00
0.842800,-74.234800,GOES-19,2025-12-19 18:20:00
0.842800,-74.216800,GOES-19,2025-12-19 18:20:00
0.806600,-74.216800,GOES-19,2025-12-19 18:20:00
-1.206100,-79.735500,GOES-19,2025-12-19 18:20:00
-1.206100,-79.717400,GOES-19,2025-12-19 18:20:00
-1.224200,-79.717400,GOES-19,2025-12-19 18:20:00
-1.224200,-79.663100,GOES-19,2025-12-19 18:20:00
-1.242400,-79.699400,GOES-19,2025-12-19 18:20:00
-7.124600,-76.372100,GOES-19,2025-12-19 18:20:00
-9.207200,-77.607000,GOES-19,2025-12-19 18:20:00
-19.840700,-58.158000,GOES-19,2025-12-19 18:20:00
-19.881300,-58.131900,GOES-19,2025-12-19 18:20:00
-19.881700,-58.111200,GOES-19,2025-12-19 18:20:00
-19.901400,-58.129300,GOES-19,2025-12-19 18:20:00
-19.901800,-58.108500,GOES-19,2025-12-19 18:20:00
-19.982300,-58.097900,GOES-19,2025-12-19 18:20:00
-20.002400,-58.095300,GOES-19,2025-12-19 18:20:00
-20.003500,-58.032800,GOES-19,2025-12-19 18:20:00
-20.023300,-58.051000,GOES-19,2025-12-19 18:20:00
-20.023700,-58.030100,GOES-19,2025-12-19 18:20:00
-20.024100,-58.009300,GOES-19,2025-12-19 18:20:00
-20.043500,-58.048300,GOES-19,2025-12-19 18:20:00
-20.043800,-58.027500,GOES-19,2025-12-19 18:20:00
-21.558400,-58.278900,GOES-19,2025-12-19 18:20:00
-21.633600,-58.624600,GOES-19,2025-12-19 18:20:00
-23.538700,-59.343000,GOES-19,2025-12-19 18:20:00
