lat,lon,satelite,data
9.515500,-67.655700,GOES-19,2025-12-19 21:20:00
9.126600,-67.572900,GOES-19,2025-12-19 21:20:00
9.126700,-67.554400,GOES-19,2025-12-19 21:20:00
9.126700,-67.535900,GOES-19,2025-12-19 21:20:00
9.108100,-67.573400,GOES-19,2025-12-19 21:20:00
9.108200,-67.554900,GOES-19,2025-12-19 21:20:00
8.861200,-69.645500,GOES-19,2025-12-19 21:20:00
8.117400,-65.650600,GOES-19,2025-12-19 21:20:00
8.117500,-65.632000,GOES-19,2025-12-19 21:20:00
4.987500,-70.607600,GOES-19,2025-12-19 21:20:00
4.969200,-70.607800,GOES-19,2025-12-19 21:20:00
4.969200,-70.589600,GOES-19,2025-12-19 21:20:00
0.897200,-74.270800,GOES-19,2025-12-19 21:20:00
0.824700,-74.234800,GOES-19,2025-12-19 21:20:00
0.824700,-74.216800,GOES-19,2025-12-19 21:20:00
-18.869300,-63.208400,GOES-19,2025-12-19 21:20:00
-18.889100,-63.206700,GOES-19,2025-12-19 21:20:00
-23.517800,-59.346000,GOES-19,2025-12-19 21:20:00
-23.538700,-59.343000,GOES-19,2025-12-19 21:20:00
-30.909000,-61.154400,GOES-19,2025-12-19 21:20:00
-19.826300,-54.731900,GOES-19,2025-12-19 21:20:00
