lat,lon,satelite,data
9.660800,-68.522600,GOES-19,2025-12-19 18:00:00
9.642200,-68.541600,GOES-19,2025-12-19 18:00:00
9.642200,-68.523100,GOES-19,2025-12-19 18:00:00
9.590200,-67.523800,GOES-19,2025-12-19 18:00:00
9.499000,-67.117800,GOES-19,2025-12-19 18:00:00
9.499100,-67.099200,GOES-19,2025-12-19 18:00:00
9.480500,-67.118300,GOES-19,2025-12-19 18:00:00
9.480600,-67.099700,GOES-19,2025-12-19 18:00:00
9.145300,-67.516900,GOES-19,2025-12-19 18:00:00
9.145400,-67.498300,GOES-19,2025-12-19 18:00:00
9.126800,-67.517300,GOES-19,2025-12-19 18:00:00
9.126900,-67.498800,GOES-19,2025-12-19 18:00:00
9.108300,-67.517800,GOES-19,2025-12-19 18:00:00
9.091100,-67.166000,GOES-19,2025-12-19 18:00:00
9.091200,-67.147400,GOES-19,2025-12-19 18:00:00
9.054100,-67.148400,GOES-19,2025-12-19 18:00:00
9.035600,-67.148900,GOES-19,2025-12-19 18:00:00
8.899500,-69.129500,GOES-19,2025-12-19 18:00:00
8.665200,-67.269600,GOES-19,2025-12-19 18:00:00
8.479800,-67.459100,GOES-19,2025-12-19 18:00:00
8.464500,-66.588800,GOES-19,2025-12-19 18:00:00
8.464600,-66.570300,GOES-19,2025-12-19 18:00:00
8.441900,-67.755800,GOES-19,2025-12-19 18:00:00
8.388600,-67.146800,GOES-19,2025-12-19 18:00:00
8.301800,-65.701200,GOES-19,2025-12-19 18:00:00
8.186500,-66.892500,GOES-19,2025-12-19 18:00:00
8.186500,-66.874000,GOES-19,2025-12-19 18:00:00
8.194800,-64.827700,GOES-19,2025-12-19 18:00:00
8.168000,-66.911500,GOES-19,2025-12-19 18:00:00
8.168000,-66.893000,GOES-19,2025-12-19 18:00:00
8.168100,-66.874500,GOES-19,2025-12-19 18:00:00
8.149500,-66.912000,GOES-19,2025-12-19 18:00:00
8.131300,-66.838300,GOES-19,2025-12-19 18:00:00
8.131400,-66.819800,GOES-19,2025-12-19 18:00:00
7.937200,-64.648700,GOES-19,2025-12-19 18:00:00
7.918700,-64.649300,GOES-19,2025-12-19 18:00:00
7.884000,-64.163800,GOES-19,2025-12-19 18:00:00
7.843500,-64.987600,GOES-19,2025-12-19 18:00:00
7.079800,-67.563100,GOES-19,2025-12-19 18:00:00
5.461800,-70.803600,GOES-19,2025-12-19 18:00:00
5.389400,-70.258600,GOES-19,2025-12-19 18:00:00
5.389500,-70.240400,GOES-19,2025-12-19 18:00:00
5.298000,-70.368600,GOES-19,2025-12-19 18:00:00
4.385900,-70.612200,GOES-19,2025-12-19 18:00:00
3.020400,-72.284500,GOES-19,2025-12-19 18:00:00
2.984100,-72.103900,GOES-19,2025-12-19 18:00:00
0.081600,-74.594900,GOES-19,2025-12-19 18:00:00
-1.224200,-79.699300,GOES-19,2025-12-19 18:00:00
-1.224200,-79.663100,GOES-19,2025-12-19 18:00:00
-1.242400,-79.717500,GOES-19,2025-12-19 18:00:00
-4.241100,-80.204200,GOES-19,2025-12-19 18:00:00
-9.060600,-78.539900,GOES-19,2025-12-19 18:00:00
-19.740600,-58.150300,GOES-19,2025-12-19 18:00:00
-19.780000,-58.186600,GOES-19,2025-12-19 18:00:00
-19.799800,-58.204700,GOES-19,2025-12-19 18:00:00
-19.800100,-58.184000,GOES-19,2025-12-19 18:00:00
-19.840300,-58.178700,GOES-19,2025-12-19 18:00:00
-19.862300,-58.072200,GOES-19,2025-12-19 18:00:00
-19.863400,-58.009800,GOES-19,2025-12-19 18:00:00
-19.881700,-58.111200,GOES-19,2025-12-19 18:00:00
-19.882000,-58.090400,GOES-19,2025-12-19 18:00:00
-19.882400,-58.069600,GOES-19,2025-12-19 18:00:00
-19.883500,-58.007200,GOES-19,2025-12-19 18:00:00
-19.901800,-58.108500,GOES-19,2025-12-19 18:00:00
-19.903600,-58.004500,GOES-19,2025-12-19 18:00:00
-19.904000,-57.983700,GOES-19,2025-12-19 18:00:00
-20.249700,-58.912300,GOES-19,2025-12-19 18:00:00
-21.578900,-58.276000,GOES-19,2025-12-19 18:00:00
