lat,lon,satelite,data
9.699200,-68.151500,GOES-19,2025-12-19 14:30:00
9.380300,-69.267500,GOES-19,2025-12-19 14:30:00
9.367600,-67.529700,GOES-19,2025-12-19 14:30:00
9.349100,-67.530200,GOES-19,2025-12-19 14:30:00
9.349100,-67.511600,GOES-19,2025-12-19 14:30:00
9.066800,-64.348700,GOES-19,2025-12-19 14:30:00
7.788700,-64.858600,GOES-19,2025-12-19 14:30:00
7.620500,-65.422400,GOES-19,2025-12-19 14:30:00
7.620600,-65.403800,GOES-19,2025-12-19 14:30:00
6.419500,-67.446700,GOES-19,2025-12-19 14:30:00
6.419600,-67.428300,GOES-19,2025-12-19 14:30:00
6.401200,-67.447000,GOES-19,2025-12-19 14:30:00
6.401200,-67.428600,GOES-19,2025-12-19 14:30:00
6.305200,-69.373100,GOES-19,2025-12-19 14:30:00
4.404100,-70.612000,GOES-19,2025-12-19 14:30:00
4.385900,-70.612200,GOES-19,2025-12-19 14:30:00
-24.419600,-62.836700,GOES-19,2025-12-19 14:30:00
-27.705100,-65.650800,GOES-19,2025-12-19 14:30:00
-29.256800,-61.824700,GOES-19,2025-12-19 14:30:00
-32.160200,-61.412100,GOES-19,2025-12-19 14:30:00
-32.183800,-61.407900,GOES-19,2025-12-19 14:30:00
